-524.23,-507.08,-343.8,-540.04,-388.3,-520.47,-534.68,-469.28,-506.22,-620.41,-399.53,-391.31,-402.38,-429.54,-366.08,-473.18,-478.31,-460.42,-306.47,-473.13,-668.46,-680.57,-692.63,-635.46,-557.58,-521.63,-534.02,-634.86,-589.22,-591.72,-453.45,-470.42,-464.44,-560.68,-391.06,-574.98,-534.84,-574.54,-573.74,-534.8,-573.15,-519.52,-517.6,-546.79,-506.22,-408.27,-443.03,-552.97,-502.59,-596.3,-431.73,-526.31,-516.24,-492.7,-519.66,-582.22,-491.43,-548.59,-498.28,-498.75,-432.57,-396.63,-458.17,-456.06,-447.86,-362.79,-572.84,-493.65,-331.38,-536.85,-512.42,-481.11,-517.01,-542.21,-459.11,-427.8,-396.75,-564.9,-431.63,-601.49,-406.48,-489.24,-509.21,-489.29,-302.31,-635.42,-559.95,-599.99,-542.72,-544.16,-306.65,-423.14,-332.79,-411.96,-446.67,-480.38,-511.36,-515,-512.68,-564.61,-433.49,-374.03,-438.34,-388.18,-390.26,-309.2,-399.14,-367.38,-345.5,-299.5,-607.33,-508.6,-430.76,-534.77,-511.6,-559.48,-529.81,-557.08,-371.59,-496.4,-500.56,-503.52,-521.14,-457.67,-498.74,-347.37,-371.75,-542.44,-377.26,-467.13,-507.5,-514.9,-422.69,-394.42,-495.98,-403.16,-393.54,-435.2,-376.66,-352.23,-320.11,-284,-403.31,-271.83,-324.99,-541.3,-521.39,-507.56,-594.48,-482.6,-439.04,-404.37,-388.4,-498.75,-380.21,-479.67,-566.7,-418.61,-421.97,-458.81,-462,-423.34,-424.24,-478.37,-450.97,-415.36,-398.14,-329.05,-441.34,-414.92,-436.64,-514.27,-511.48,-473.28,-532.59,-367.57,-495.63,-449.99,-468.51,-456.82,-368.84,-370.24,-177.7,-393.73,-218.29,-472.19,-472.4,-417.65,-448.97,-459.66,-303.25,-365.5,-506.21,-393.85,-318.19,-486.29,-430.62,-571.17,-517.2,-570.31
-134.15,-169.07,-141.81,-133.52,-241.82,-19.789,-66.69,-134.78,-125.57,-25.769,-125.91,-238.43,-138.75,-144.48,-206.87,-221.27,-252.63,-103.35,-40.941,-152.41,-160.25,-151.38,-157.07,-111.28,-27.184,-226.18,-169.31,-262.04,-178.85,-237.87,-53.538,-83.948,-64.341,-212.12,35.276,-318.22,-290.7,-125.31,-147.72,-200.76,-64.914,-192.73,-213.19,-202.58,-253.4,-182.14,-107.41,-210.25,-196.57,-202.09,-388.73,-304.94,-338.22,-306.46,-335.82,-107.28,-41.592,-16.551,-68.377,-186.13,-108.92,-181.38,-118.66,-119.03,-188.76,-281.49,-326.09,-213.05,-218.42,-277.37,-167.03,-204.28,-115.81,-294.81,-242.03,-78.351,8.956,-113.79,-40.521,8.0461,-198.97,-162.11,-252.95,-173.71,-41.365,-169.95,-201.23,-156.55,-243.78,-219.48,-68.966,-52.909,-88.884,7.2871,-27.987,-180.25,-152.76,-226.2,-206.52,-174.1,-168.4,-124.56,-101.08,-115.9,-107.97,-148.07,-129.79,-132.36,-105.52,-111.68,-192.91,-257.99,-244.07,-250.51,-200.96,-72.158,-81.821,-82.933,-68.015,-186.71,-115.55,-26.773,-150.07,-120.19,-144.62,-154.39,-178.91,-251.38,-193.91,-230.12,-203.9,-21.406,-207.48,-67.046,-204.56,-231.26,-209.35,-240.05,-266.92,-299.03,-116.07,-178.66,-68.823,-121.39,-64.063,-125.28,-198.28,-149.2,-128.24,-86.754,-275.63,-132.37,-205.81,-87.567,-152.4,-156.34,-151.04,-229.41,-80.405,-117.44,-84.315,-140.54,-83.048,-117.53,-128.71,-107.91,-158.7,-182.2,-143.71,-170.7,-140.48,-200.93,-124.65,-109.24,-119.44,35.31,-35.89,-79.753,-35.314,-48.314,-79.14,-237.5,-147.24,-55.876,-139.71,-169.08,-179.56,-257.51,-168.15,-136.27,-164.62,-266.7,-103.27,-266.03,-256.89,-116.68,-122.9,-183.26,-33.121,-102.22
347.79,225.99,334.59,352.35,358.16,109.57,280,283.6,219.25,205.19,389.24,418.12,341.14,359.89,361.33,416.17,396.47,260.13,231.46,323.82,331.03,308.52,336.02,321.94,311.34,365.16,369.47,375.03,353.36,344.33,248.72,254.5,193.09,184.25,200.82,249.44,248.45,369.4,371.57,431.61,229.77,312.13,287.66,340.9,294.85,369.7,331.66,387.02,321.19,287.8,311.2,283.63,337.1,296.43,385.11,314.89,261.86,133.44,179.8,266.76,394.63,428.36,245.43,352.84,434.99,271.97,218.57,239.58,228.29,407.87,284.42,368,282.92,301.34,382.26,141.86,273.59,281.88,56.47,337.96,357.58,352.99,353.76,265.43,203.16,411.64,401.99,404.28,332.11,414.19,184.36,247.37,159.83,166.61,172.89,423.71,410.6,393.74,377.75,325.33,355.33,307.55,263.68,327.88,281.3,142.62,227.78,256.42,222.95,251.95,357.43,386.25,343.5,354.77,366.12,194.05,221.45,323.33,174.68,278.62,352.15,388.19,419.21,271.87,389.78,333.04,255.57,331.16,327.98,319,251.01,309.14,351.93,314.78,276.61,458.88,327.76,245.49,347.19,304.17,324.89,221.14,324.46,325.13,327.09,283.27,248.58,333.35,279.53,237.13,198.45,114.24,276.19,325.14,243.31,238.76,193.25,220.65,114.11,169.94,244.83,160.79,223.48,280.58,280.52,214.19,213.91,278.33,225.4,156.67,399.34,376,348.17,334.56,423.92,300.73,210.47,231.84,214.26,224.42,292.36,410.17,295.53,256.72,231.16,304.18,302.99,369.35,286.41,239.96,279.19,100.01,185.52,225.56,240.28,390.76,332.75,324.45,304.63,322.95
332.89,255.95,233.25,379.46,357.67,276.51,293.04,344.02,340.48,355.96,389.3,375.51,406.28,369.99,353.9,330.98,394.29,307.41,302.23,362.13,391.23,302.89,320.3,377.42,301.26,454.21,455.16,359.84,327.18,409.63,346.08,208.44,249.5,329.52,141.9,248.94,268.5,335.02,243.39,394.92,374.36,289.71,381.71,401.37,364.88,337.56,333.34,319.38,282.57,370.23,188.46,195.3,218.55,272.56,197.12,399.58,271.08,431.65,302.57,316.66,297.19,362.85,285.27,314.82,289.28,553.95,461.36,439.33,556.11,500.69,228.37,265.72,270.41,235.75,311.32,102.52,262.38,318.27,59.636,190.73,449.45,466.88,390.07,203.94,166.68,269.2,331.31,299.31,335.59,373.15,407.94,93.42,258.74,120.33,147.38,156.97,166.11,292.51,246.77,77.424,271.67,188.47,162.35,294.67,121.42,230.11,116.96,164.07,219,175.91,301.89,307.71,367.31,380.73,320.54,156.75,98.144,170.43,106.71,166.6,393.52,258.6,386.92,429.93,395.29,287.86,314.46,365.35,337.71,299.21,284.49,348.38,249.24,341.19,309.59,337,356.77,181.37,263.5,309.79,41.217,56.73,193.99,304.61,156.8,167.74,262.36,203.03,224.94,204.17,155.89,230.11,386.99,360.28,403.19,364.97,321.68,310.76,263.08,299.26,67.39,132.78,272.64,269.02,121.4,299.75,282.97,455.49,303.66,370.85,352.62,292.7,231.71,384.76,319.79,95.556,315.18,192.89,224.97,282.68,374.86,382.29,391.35,484.84,496.62,451.34,429.98,350.81,392,402.32,194.16,167.64,116.81,193.1,210.84,261.06,311.42,326.3,295.74,302.68
209.21,86.472,171.14,184,236.07,171.27,5.4018,68.762,110.47,202.28,250.96,203.14,213.84,311.22,265.19,201.66,182.96,55.906,15.353,149.8,181.43,195.51,218.2,214.87,81.55,128.34,145.28,174.24,136.18,128.39,156.55,48.485,160.23,241.86,36.769,247.15,317.37,299.63,270.52,323.56,187.13,195.97,138.31,197.51,127.25,223.18,194.3,139.32,248.67,261.57,269.06,288.22,213.14,312.69,250.18,265.37,220.43,356.01,241.64,148.54,155.92,234.21,132.12,109.94,181.81,320.87,177.54,212.09,399.97,344.74,-21.584,176.72,66.559,126.84,219.97,73.703,209.47,28.639,-17.972,276.26,298.11,254.01,300.38,237.55,265.82,136.69,216.22,180.53,253.68,173.22,108.64,235.86,241.22,193.83,212.63,75.503,157.96,380.95,84.852,198.2,202.58,178.89,183.41,193.02,233,118.66,101.98,117.2,82.461,123.78,173.04,139.19,131.23,191.86,94.404,147.23,133.64,211.36,42.278,3.1461,310.35,173.63,282.86,242.25,317.57,146.33,160.42,156.96,187.86,305.31,283.12,260.27,242.29,237.62,230.05,356.39,345.4,145.62,144.69,292.02,115.13,93.108,240.48,209.94,176.11,106.11,133.78,50.024,73.032,95.249,-64.855,-159.17,176.5,44.27,175.43,166.41,186.8,115.72,188.79,253.43,49.51,60.622,82.575,96.672,-4.7622,141.21,144.04,95.811,192.18,117.11,253.15,297.47,317.88,223.81,304.3,81.689,-57.183,24.256,-23.11,154.32,35.474,276,258.81,216.53,249.35,283.1,245.26,211.22,88.265,268.53,207.66,118.84,140.15,244.91,207.38,135.41,113.39,156.24,113.56,160.05
-27.247,31.314,-165.36,-19.266,4.3223,-25.253,29.695,87.428,33.205,57.612,22.703,-109.9,-80.579,-99.978,-13.495,-72.315,-117.92,-28.872,-86.016,-140.4,-22.974,-92.487,-16.843,-76.425,-113.08,-2.0468,-11.462,25.198,10.123,-31.203,-105.06,-70.458,16.872,-21.87,-52.459,-130.78,-96.007,-7.5634,-14.975,-60.163,-26.804,-72.549,-103.58,-51.567,-59.111,29.956,-75.603,0.77259,-71.5,-126.68,41.472,-133.13,-42.267,-215.66,56.889,-101.45,-92.282,-81.602,-135.15,-69.028,-31.877,7.428,-164.26,-37.138,-15.471,-150.44,-164.17,-165.03,-57.826,-132.39,29.671,-39.515,-23.236,-16.107,-44.783,18.989,-37.345,-58.372,132.08,45.832,-93.838,33.154,-48.671,-4.0333,-98.321,-3.8998,-75.869,-12.521,-57.456,-1.8327,73.935,21.271,18.945,64.633,46.908,35.328,-13.899,29.262,-17.843,-107.74,-88.253,-63.437,-91.935,-77.778,-38.446,-14.533,43.996,22.565,-8.3653,-52.388,-118.73,-82.507,-14.928,-6.7285,-59.77,24.719,18.189,5.0731,100.38,-56.475,-2.1761,-22.848,-3.2699,35.458,-8.7601,-76.213,15.027,-128.76,-0.12842,-59.841,33.989,43.589,-10.502,-3.3529,26.654,-202.15,-162.69,-105.2,-22.262,-184.3,6.9481,21.855,41.226,-91.881,-3.1173,-22.133,-68.959,-16.378,28.489,36.643,67.063,121.28,-126.21,-74.86,-130.04,-108.35,59.3,-39.861,71.859,14.903,182.99,183.5,91.521,164.79,250.93,-155.02,-118.95,68.996,-114.9,-88.808,-17.77,-11.804,-59.166,-34.915,-121.84,-62.878,-30.403,-115.92,84.548,114,-12.236,15.384,-57.312,50.329,-122.13,24.851,1.4522,55.006,-95.041,-27.726,-48.929,-141.51,-233.76,-59.437,-140.9,-116.98,-164.1,32.806,-57.117,-44.097
79.768,73.629,51.737,32.054,-7.9359,67.891,44.649,142.24,157.1,125.1,-31.454,82.568,-13.643,57.238,38.433,4.7307,6.5835,89.753,20.681,61.36,51.764,13.397,-34.541,85.137,-38.188,-69.679,-82.014,61.302,93.102,-7.7187,35.395,28.272,-16.783,79.706,-140.47,125.65,216.08,140.7,130.8,192.05,24.067,34.616,-13.278,33.983,-98.186,162.33,154.93,134.81,-41.399,66.69,144.61,98.357,86.684,93.606,193.87,-74.643,23.199,46.908,-125.17,0.81427,47.807,-17.444,50.824,-6.5993,-124.78,2.1778,111.46,88.574,64.936,16.204,45.434,9.6633,58.718,35.739,-12.712,26.788,0.52405,39.616,62.854,188.76,138.53,82.432,140.37,115.62,-48.528,-6.0489,-70.573,11.961,49.095,-29.6,86.865,45.504,112.9,86.981,104.25,-22.222,44.986,-140.71,-69.078,101.4,96.564,-61.699,-75.947,32.96,-51.468,83.541,58.335,130.06,110.28,121.63,-40.981,70.136,59.564,-86.319,-16.876,113.2,41.194,89.585,108.16,25.575,9.9562,160.38,65.183,-11.126,31.296,10.639,16.402,-22.225,-31.507,78.894,-9.5414,172.15,144.44,207.36,32.18,41.304,-68.174,20.383,39.739,-131.54,74.918,65.573,112.89,82.678,121.73,6.1783,-9.8993,-30.627,-1.3972,25.727,150.14,56.813,30.862,-31.561,-16.168,87.357,149.49,21.236,144.63,76.399,60.411,59.981,-111.63,40.393,163.37,103.19,88.974,132.04,69.344,39.654,-47.605,164.64,148.86,-24.14,-67.652,-40.565,-49.824,-55.33,-141.39,-62.789,128.78,-4.3776,-24.059,193.18,-60.06,88.907,27.165,31.43,-46.832,140.93,39.233,69.402,84.613,54.725,-27.395,-55.417,-10.828,22.779,-18.88,0.25102
-198.3,-263,-237.78,-200.13,-170.51,-139.51,-191.12,-302.61,-316.43,-186.55,-174.31,-296.53,-201.25,-172.21,-264.5,-286.1,-268.6,-260.2,-313,-245.04,-273,-296.32,-343.5,-345.68,-196.42,-298.01,-348.83,-377.38,-243.54,-287.24,-262.4,-369.12,-288.74,-299.96,-240.48,-124.6,-143.09,-217.2,-206.33,-164.29,-360.78,-275.96,-264.01,-377.47,-179.7,-264.04,-293.04,-185.18,-289.34,-278.62,-168.1,-205.34,-267.95,-273.45,-183.32,-314.36,-343.02,-347.73,-291.26,-260.3,-256.83,-141.24,-166.17,-176.97,-301.83,-310.43,-329.05,-315.84,-179.76,-396.5,-237.66,-240.12,-281.51,-391.18,-242.48,-158.59,-115.62,-192.67,-153.41,-205.86,-237.44,-297.11,-185.1,-248.67,-228.48,-221.66,-242.23,-298.66,-287.18,-218.54,-269.68,-213.36,-232.74,-262.43,-287.89,-156.83,-191.07,-152.81,-269.67,-141.93,-307.99,-216.46,-242.29,-264.16,-192.69,-86.896,-98.53,-148.36,-178.05,-127.31,-257.91,-417.96,-248.59,-324.23,-277.05,-251.34,-245.87,-152.74,-253.48,-247.81,-326.13,-307.02,-314.87,-264.66,-297.46,-275.5,-270.35,-385.06,-340.36,-292.29,-294.17,-299.38,-324.77,-288.98,-325.48,-213.24,-161.26,-240.91,-149.34,-212.55,-195.55,-106.43,-175.36,-157.7,-183.6,-183.07,-224.95,-246.27,-253.11,-179.77,-395.1,-390.27,-188.61,-314.67,-337.71,-278.74,-339.78,-369.88,-369.25,-372.81,-122.49,-31.061,-98.974,-245.14,-162.41,-257.84,-206.91,-141.49,-242.38,-206.91,-151.9,-165.14,-150.35,-19.917,-257.37,-202.89,-233.83,-303.83,-362.5,-150.93,-143.79,-106.71,-135.21,-112.56,-85.772,-227.86,-249.09,-202.19,-235.69,-244.43,-146.06,-5.439,-245.9,-230.35,-80.473,-253.17,-260.6,-240.88,-176.72,-232.41
199.22,112.12,336.56,257.15,151.06,196.49,154.69,178.39,199.93,175.29,264.59,292.51,193.18,329.84,231.98,249,193.51,153.09,223.47,326.47,220.14,341.77,298.46,298.41,190.98,176.16,131.89,157.04,225.53,211.49,275.1,216.15,233.68,184.22,191.99,286.12,313.99,361.26,341.92,259.23,423.51,250.86,271.94,317.01,170.42,169.15,275.07,128.44,353.73,289.81,162.23,373.2,194.67,403.52,250.62,454.2,415.91,463.51,345.75,240.22,266.39,286.11,226.37,256.55,216.77,279.53,237.05,209.51,366.53,136.86,169.16,184.29,188.94,305.1,199.99,333.03,213.53,174.26,281.4,265.92,286.77,172.71,247.13,217.56,30.687,299.01,235.77,291.05,295.17,302.81,252.52,312.9,316.45,258.75,230.14,11.767,178.51,-44.514,171.9,285.28,273.38,162.95,199.88,213.64,203.06,148.56,71.428,58.395,104.74,184.94,228.99,305.7,299.51,250.4,326.72,232.12,160.06,145.65,211.53,227.33,273.99,330.93,316.87,297.36,357.55,305.63,285.26,218.02,351.44,329.07,262.47,229.55,301.33,339.56,216.4,321.7,382.67,318.13,161.06,216.16,295.36,266.7,174.2,129.99,214.4,160.57,269.2,91.532,136.59,128.79,254.69,257.55,118.02,198.34,129.84,363.43,351.2,309.75,425.24,363.29,243.82,287.79,86.519,129.01,295.83,159.74,120.05,138.84,169.74,142.92,302.89,226.73,282.57,197.23,230.4,334.49,91.379,209.55,80.186,15.524,223.65,92.441,184.91,208.38,163.62,277.37,236.56,144.7,156.36,344.08,146.14,303.02,351.42,234.27,283.09,270.14,255.55,202.09,272.33,278.6
113.51,36.135,91.14,216.27,32.424,39.022,219.54,197.62,263.67,-119.34,44.523,-43.077,-125.61,-118.94,-32.559,-8.6717,-3.8888,38.998,62.982,-22.266,162.43,57.855,3.2048,116.91,99.1,146.02,171.9,99.138,146.46,65.005,102.11,102.11,224.64,200.3,219.43,156.97,45.61,-132.06,-96.327,22.46,212.88,46.202,128.1,178.77,51.326,-40.08,-37.057,-39.874,34.375,47.122,67.036,38.968,149.94,139.73,129.66,173.98,143.66,114.52,-22.855,128.27,9.9165,48.11,-14.486,95.507,29.555,20.786,122.63,78.329,2.7505,-31.968,58.555,50.67,86.682,119.23,14.16,54.041,125.59,15.64,107.84,211.91,62.908,100.52,154.9,230.09,24.062,92.833,50.697,65.26,75.683,82.809,19.1,88.673,-13.763,62.301,59.58,-48.453,2.9412,-111.15,-174.61,3.8913,78.87,-49.559,-22.884,-38.674,-71.774,66.119,21.453,-81.178,-16.025,-109.56,66.71,113.95,136.09,133.87,77.653,210.32,218.3,98.253,81.915,126.11,6.1898,132.63,39.495,48.751,-16.138,-41.472,-102.5,123.39,-86.297,-40.149,184.87,-103.74,-14.34,26.525,115.33,-0.72948,129.41,70.942,128.46,125.04,-164.71,-77.344,-114.02,84.152,-34.144,58.184,-51.26,5.0499,71.084,94.733,294.35,307.94,6.8539,282.86,74.499,239.84,220.42,309.05,271.01,308.68,-106.41,-26.176,-90.736,78.633,-47.278,92.514,156.41,16.828,81.601,-45.415,-27.636,24.627,81.383,-66.48,-5.633,127.72,150.06,250.05,324.55,291.09,-40.544,-109.15,-33.259,-10.044,-166.01,42.463,29.015,-108.64,-137.33,12.151,36.456,8.8182,-16.092,-37.308,9.4262,-36.057,-76.88,8.1188,76.529,87.167
446.51,531.36,320.88,267.1,421.32,496.74,434.06,555.11,529.18,496.11,541.41,482.77,571.88,524.2,458.29,510.44,489.88,250.44,351.11,516.31,584.88,521.33,624.12,521.68,487.18,548.58,556.13,573.26,420.48,591.08,509.84,291.51,468.69,513.53,357.34,498.98,375.13,579.52,544.11,490.91,586.47,488.11,578.42,531.5,529.56,421.16,468.57,486.55,506.77,494.2,496.56,519.18,494.34,543.47,511.89,532.54,536.34,488.41,488.02,441.36,496.11,493.9,404.95,402.29,459.48,562.62,675.25,602.47,672.74,588.21,489.77,486.82,498.64,431.23,487.38,321.99,491.61,310.82,275.62,402.28,474.64,658.16,439.21,424.98,486.64,592.96,610.19,623.92,546.87,561.22,520,468.04,459.62,478.33,420.43,413.53,454.22,320.45,467.52,379.6,403.67,393.3,367.47,382.94,385.84,341.29,315.93,275.18,311.43,229.08,420.66,486.12,508.91,484.63,440.87,393.79,445.72,437.25,395.75,320.08,555.22,481.03,506.29,532.3,435.04,430.7,608.68,537.51,532.61,538.57,340.05,421.02,449.22,391.96,431.33,456.05,422.8,417.75,475.01,386.46,457.53,310.18,546.97,386.27,352.42,348.53,379.9,331.43,387.99,380.77,339.01,434.53,440.63,421.96,464.06,489.38,590.77,526.58,509.2,544.16,407.71,485.72,441.82,480.76,276.22,354.74,445.29,384.9,404.08,407.31,475.58,514.93,486.17,495,534.04,493.3,280.74,299.85,305.74,459.91,378.47,534.01,502.35,467.83,493.39,579.67,615,529.81,346.04,567.53,361.56,382.97,371.22,472.33,387.33,466.29,500.59,481.63,433.61,387.95
-282.32,-252.35,-99.269,-157.28,-266.39,-124.78,-94.904,-103.45,-105.82,-183.57,-148.93,-198.67,-172.98,-49.244,-192.52,-176.96,-197.34,-48.052,-185.58,-212.28,-84.298,-186.55,-133.85,-152.79,-159.78,-141.71,-168.62,-15.386,-284.27,-97.877,-127.63,-51.478,-68.623,-93.501,-286.54,-285.77,-315.55,-243.73,-253.7,-276.48,-101.74,-198.34,-111.82,-53.343,-116.07,-185.71,-252.97,-241.1,-47.76,-169.89,-217.13,-271.05,-153.94,-246.66,-218.73,-59.548,-74.395,-65.576,-96.662,-134.25,-105.92,-93.512,-117.48,26.207,27.215,35.463,3.5662,-9.4607,6.5237,-94.767,-145.31,-50.683,-204.58,-80.643,-32.764,-403.86,-209.84,-264.04,-266.83,-125.19,-66.943,64.967,-53.653,36.011,-61.156,25.978,-103,-201.13,-101.48,-65.493,-127.73,-187.46,-219.45,-178.91,-187.81,-92.961,-15.143,-84.116,-106.74,-44.452,-90.091,-188.46,-125.3,-88.846,-200.45,-201.97,-137.47,-117.72,-158.64,-148.48,-136.45,-32.285,-122.44,-146.72,-95.932,-229.3,-227.39,-338.61,-252.72,-285.32,-66.153,-176.11,-57.363,-85.067,-192.49,-25.214,-38.72,-121.46,-63.115,-98.793,-93.658,-95.172,-29.722,-76.406,-45.352,-52.958,-55.817,-127.66,-118.92,-99.129,-116.04,-87.406,-174.65,-68.966,-119.98,-48.795,-151.96,-135.21,-129.5,-59.467,-40.815,-215.87,-60.376,67.682,-36.496,-79.13,-206.3,-126.51,-202.83,-158.88,-256.89,-271.87,-247.77,-94.303,-284.17,-130.3,-167.13,-73.021,-148.83,-165.45,-168.18,-178.27,-109.3,-281.81,-276.34,-415.25,-25.584,-86.728,-152.69,-50.971,-0.065707,-147.34,-97.888,-123.62,-116.5,-138.17,-163.69,-281.76,-242.44,-141.97,-149.2,-224.26,-93.582,-47.99,-207.76,-158.14,-146.3,-312.51,-120.82,-308.65
-458.04,-556.5,-511.14,-570.59,-461.63,-503.3,-561.47,-485.07,-543.43,-477.06,-404.62,-499.06,-497.37,-493.13,-420.8,-561.1,-590.22,-492.11,-385.92,-498.41,-402.87,-441.64,-487.48,-440.17,-435.87,-525.98,-528.21,-512.54,-512.12,-547.37,-655.44,-578.04,-548.79,-646.44,-487.21,-656.99,-628.68,-593.79,-638.37,-532.78,-562.56,-481.17,-465.84,-466.56,-410.33,-379.13,-407.96,-412.23,-467.33,-584.99,-577.76,-511.83,-528.82,-506.88,-496.86,-424.98,-453.41,-527.24,-467.2,-345.4,-496.41,-504.58,-466.63,-459.01,-579.39,-542.6,-396.35,-384.4,-523.84,-474.85,-509.39,-376.74,-532.59,-379.08,-410.98,-355.24,-546.39,-623.11,-406.25,-466.76,-508.58,-525.41,-622.81,-521.41,-519.94,-577.86,-585.48,-608.91,-540.21,-588.89,-521.21,-529.94,-449.25,-546.65,-562.8,-497.89,-393.29,-513.62,-550.83,-414.13,-460.16,-391.44,-398.4,-456.46,-438.41,-417.99,-401.98,-404.6,-399.4,-474.23,-570.45,-511.37,-447.63,-386.09,-538.04,-507.91,-497.81,-521.2,-455.34,-456.15,-577.05,-609.06,-539.4,-557.95,-577.95,-504.04,-446.3,-625.48,-592.67,-457.37,-607.85,-466.31,-421.76,-484.04,-447.11,-384.12,-483.72,-561.49,-391.7,-509.88,-458.52,-379.89,-574.65,-390.09,-387.12,-372.95,-400.46,-370.86,-390.82,-296.5,-428.41,-446.7,-412.23,-483.01,-352.3,-533.1,-556.88,-634.04,-606.43,-500.34,-484.35,-492.75,-549.52,-552.88,-595.14,-445.89,-432.23,-377.37,-472.84,-431.69,-505.99,-461.55,-490.23,-612.75,-579.94,-367.74,-475.57,-463.25,-366.58,-557.86,-462.19,-511.03,-422.75,-397.67,-463.14,-624.02,-513.38,-506.36,-608.63,-613.53,-417.63,-582.31,-643.74,-538.48,-583.27,-397.9,-444.68,-489.26,-400.94,-476.98
70.274,139.24,19.292,31.821,195.74,-34.382,38.562,-68.224,-22.918,-126.22,163.92,112.42,125.91,102.94,104.72,194.07,190.77,58.843,30.049,92.005,184.51,252.64,168.47,215.63,28.023,84.203,49.74,38.481,44.504,79.975,308.08,403.5,304.28,236.69,42.24,208.59,173.88,138.15,141.46,-55.18,297.14,284.11,159.69,203.34,165.68,133.26,77.3,209.04,63.605,132.86,-36.535,67.013,50.805,114.27,36.617,409.77,216.28,404.76,224.13,202.77,67.512,56.811,128.63,104.41,85.645,115.51,154.82,172.3,5.5243,205.48,102.6,59.206,119.66,75.126,50.278,74.845,25.55,-11.839,41.839,-107.03,152.99,188.26,66.531,100.96,185.51,154.84,204.52,64.269,93.175,108.89,40.773,-46.901,-39.424,-1.432,-0.1124,-49.08,-144.55,35.334,-8.6591,-43.006,134.96,175.93,173.48,81.023,200.67,35.893,-31.161,3.3264,-11.165,14.36,228.63,244.65,179.83,184.89,78.063,67.164,48.467,-34.9,132.4,149.08,100.91,124.72,26.39,120.35,128.92,169.39,37.617,139.64,81.056,194.71,87.916,135.71,76.259,19.408,184.79,145.43,189.62,172.81,123.42,245.32,-5.2588,96.062,-129.97,14.69,89.428,147.74,194.45,42.928,106.31,24.372,-13.671,53.767,198.11,61.301,127.77,81.933,72.191,165.5,126.39,-25.527,203.23,120.25,278.76,231.17,198.45,68.81,125.93,-75.575,-6.111,4.3525,187.21,147.06,76.206,206.48,287.66,-230.94,22.079,76.424,-34.516,97.82,69.928,-3.3536,-8.2216,100.66,-17.123,163.27,27.363,-0.30138,36.2,134.01,85.777,189.88,153.17,48.368,189.83,29.427,-1.4007,25.175,248.66,13.148
281.57,162.93,341.75,229,153.2,108.07,148.44,227.09,220.03,104.39,145.34,142.4,377.12,242.63,114.85,206.13,169.25,170.78,192.08,259.44,356.62,323.46,304.68,376.51,327.83,303.04,286.36,264.38,284.56,294.79,61.676,25.986,49.109,10.631,122.26,549.56,531.46,467.48,421.61,368.17,160.72,200.25,217.14,206.83,231.16,292.75,340.46,257.67,293.37,468.78,220.34,286.42,123.02,208.89,243.35,149.59,151.49,98.463,194.28,42.06,245.53,233.51,202.27,189.35,288.83,223.96,190.86,168.74,110.77,155.31,242.95,220.55,178.72,164,216.96,254,362.57,429.98,217.04,396.35,181.39,118.4,206.32,219.94,192.54,361.44,188.31,298.9,256.52,327.11,89.615,185.96,45.406,185.83,176.69,290,208.17,263.07,267.93,303.74,228.39,223.77,171.04,285.65,234.65,224.01,196.13,171.07,160.72,245.53,166.75,143.03,219.42,322.9,212.5,213.05,276.22,285.49,332.25,252.1,351.86,267.04,362.9,362.17,240.97,149.38,179.9,175.87,183.91,170.5,213.05,172.51,74.665,-1.2135,107.87,253.3,286.77,182.68,75.796,280.53,209.68,171.1,270.3,120.66,121.81,268.06,225.32,307.97,355.76,370.08,61.389,11.312,117.55,158.59,285.7,224.84,143.05,134,105.68,211.35,188.14,162.85,334.93,337.66,103.32,64.259,78.496,125.44,117.45,60.851,297.86,277.11,352.71,375.93,394.26,-16.722,194.32,311.47,66.838,118.06,5.2917,178.56,229.03,185.13,126.68,250.92,272.13,290.98,240.12,195.14,146.49,264.93,212.56,345.79,241.94,330.27,379.84,348.45,190.55,358.53
