238.42,170.59,236.68,297.36,215.2,377.6,199.94,278.55,400.33,240.19,207.44,47.635,112.45,114.18,123.2,39.411,182.21,44.925,86.815,65.178,196.04,157.82,205.92,208.08,178.62,193.2,175.99,80.895,159.89,172.44,89.544,207.26,225.52,204.96,274.11,122.94,25.257,77.537,110.55,72.097,5.4862,42.217,43.22,7.3071,127.99,95.76,188.96,116.1,-23.066,105.14,136.79,57.791,82.737,92.077,181.13,295.88,166.82,190.09,168.09,225.18,188.07,97.707,206.47,156.38,168.43,203.45,381.51,249.94,235.06,198.6,153.54,150.11,104.9,124.37,136.33,209.49,173.51,226.02,63.006,196.07,195.3,116.47,243.47,201.64,269.02,231.82,260.54,164.99,147.29,137.68,279.67,269.06,318.88,296.63,195.03,198.66,218.82,29.032,-50.466,138.29,67.298,125.59,169.33,36.185,126.47,170.17,24.968,-52.261,102.01,-48.22,91.329,191.48,109.74,73.726,12.253,240.45,140.96,74.751,145.7,161.99,128.24,217.46,193.18,164.82,210,146.53,129.7,230.04,111.11,145.67,118.18,209.39,272.74,135.64,166.54,114.52,87.535,191.93,164.81,166.62,152.33,146.16,128.44,114.97,206.64,106.01,88.857,143.7,129.09,99.218,290.4,271.45,250.12,84.191,289.51,179.1,350.11,305.97,285.25,297.07,-55.427,243.97,42.29,120.26,-98.989,181.68,160.92,174.99,146.45,161.18,167.46,82.934,65.743,156.49,177.05,96.369,144.84,101.11,0.59715,280.5,190.95,197.27,191.87,158.3,170.68,67.112,83.381,156.13,10.718,143.43,97.85,205.88,123.1,105.1,199.88,104.83,225.29,225,102.63,168.52
-384.2,-366.81,-322.48,-293.28,-451.62,-461.61,-382.59,-497.8,-554.84,-339.42,-519.4,-508.41,-304.05,-385.56,-465.01,-338.49,-433.42,-496.98,-404.37,-323.86,-446.71,-331.5,-448.27,-456.74,-407.58,-458.9,-462.05,-485.97,-427.3,-449.17,-349.24,-422.28,-415.6,-510.98,-296.67,-581.15,-626.22,-625.98,-480.83,-570,-422.44,-444.54,-429.64,-379.47,-378.49,-381.87,-543.91,-471.52,-425.92,-390.68,-535.34,-463.51,-516.79,-526.93,-539.56,-540.06,-402.76,-299.21,-456.09,-485.6,-368.3,-535.7,-537.99,-436.92,-427.53,-413.22,-379.61,-356.89,-359.2,-385.43,-470.49,-534.94,-405.69,-450.67,-412.92,-367.11,-512.81,-383.61,-491.2,-338.44,-390.61,-489.27,-460.43,-402.32,-428.48,-499.77,-448.03,-539.69,-472.98,-448.92,-388.49,-338.2,-457.13,-489.49,-441.99,-387.31,-341.48,-465.24,-494.78,-477.48,-400.87,-465.11,-380.69,-405.6,-433.48,-431.19,-272.37,-315.51,-247.94,-293.98,-362.39,-533.96,-460.93,-539.5,-386.47,-402.6,-394.05,-398.55,-254.6,-301.42,-544,-489.34,-603.55,-439,-523.49,-347.23,-441.79,-440.8,-399.23,-268.51,-535.23,-498.19,-462.26,-399.46,-481.35,-509.77,-562.15,-481.56,-543.67,-591.76,-378.09,-444.68,-334.89,-428.91,-405.71,-403.94,-425.28,-467.6,-371.62,-379.47,-374.21,-298.71,-319.28,-410.58,-430.97,-420.97,-461.65,-362.75,-466.38,-441.56,-237.8,-190.79,-319.15,-278.15,-305.22,-332.18,-330.5,-385.34,-496.53,-318.85,-594.9,-494.56,-442.44,-447.98,-564.36,-374.46,-346.75,-427.41,-412.53,-281.86,-452.22,-391.1,-421.36,-386.75,-373.66,-451.57,-444.65,-420.35,-455.95,-368.14,-314.58,-414.49,-373.77,-404.1,-475.06,-367.48,-364.09,-457.95,-463.64,-481.93
53.428,93.774,35.472,-64.916,80.272,-78.753,34.645,-124.95,-93.725,-39.914,-51.958,60.619,-38.164,-61.616,-40.339,117.38,112.82,97.58,-54.165,-87.066,-53.354,-33.044,-2.537,-45.366,19.424,-73.373,-40.283,-8.3435,8.4606,-105.09,-1.2521,64.55,33.048,19.024,163.4,-113.04,-75.927,-33.853,-41.543,-65.106,30.366,21.79,-95.819,-24.172,-112.57,-119.13,44.749,12.307,-6.4709,-151.01,-26.963,41.725,-23.333,-119.15,-55.187,11.497,-34.217,-90.992,9.4629,4.9217,-20.75,30.445,-46.725,-5.5366,12.356,-155.87,-150.13,-64.22,-164.15,-144.88,-20.005,2.6532,-50.473,1.9931,-56.796,8.5176,74.881,73.01,2.0131,7.8466,78.534,9.3364,-129.72,-107.76,19.685,-71.154,-52.462,19.412,-63.499,-58.039,-16.448,-34.644,-27.337,8.9384,29.985,-2.0825,1.226,71.462,136.69,-103.6,65.066,48.214,28.859,30.945,-64.674,-4.1156,-70.858,-15.928,65.234,-0.15325,31.354,-51.083,-63.892,12.082,60.011,61.486,37.347,37.655,76.862,102.95,-68.356,-17.447,-53.335,-45.484,40.036,-134.23,43.859,-69.808,-164.3,-129.51,-18.827,-110.93,-55.193,31.493,-42.767,-71.809,-94.373,-45.823,-151.67,-229.3,-105.61,83.937,-147.71,-54.196,-160.79,-0.09269,-22.196,-22.684,2.6044,-42.571,53.229,126.26,42.992,-88.438,35.745,118.06,-69.7,42.88,-65.561,-93.84,-24.375,-12.316,59.714,6.8303,55.593,-57.836,56.834,-9.6082,98.973,-11.831,13.419,-18.654,-33.705,-8.7031,-28.981,132.81,98.542,132.11,67.747,86.723,46.313,-78.262,-39.404,54.743,58.628,2.11,-5.5775,-58.651,-11.218,-24.988,-24.815,14.752,-31.128,-102.53,-55.891,-9.7633,7.2704,-68.719,30.439,-26.973
-198.46,-230.82,-213.59,-172.27,-206.37,-191.62,-318.84,-244.66,-228.55,-73.313,-116.38,-96.189,-64.662,-201.97,-183.32,-154.13,-82.948,-116.08,-210.62,-115.27,-325.84,-178.53,-329.6,-245.01,-175.13,-125.52,-219.19,-194.52,-204.39,-194.17,-198.74,-145.8,-113.45,-19.608,-148.73,-171.13,-191.21,-112.93,-132.03,-170.01,-109.2,-78.708,-80.412,-186.56,-134.66,-135.17,-118.67,-40.61,-139.95,-106.54,-107.89,-194.25,-199.69,-255.64,-230.02,-269.95,-123.97,-151.46,-114.01,-240.82,-215.18,-236.17,-100.68,-182.86,-218.01,-271.75,-351.87,-248.6,-256.71,-395.37,-137.49,-111.55,-151.04,-114.84,-80.15,-181.33,-179.29,-215.81,-156.39,-195.56,-105.64,-84.106,-149.94,-67.058,-128.39,-247.63,-94.42,-113.12,-70.954,-114.17,-165.97,-147.75,-164.87,-39.615,-106.21,-129.8,-76.928,-154.62,-189.76,-197.49,-182.66,-119.95,-149.5,-159.25,-149.46,-93.875,-152.13,-49.29,-105.22,-37.27,-100.43,-137.26,-240.55,-193.38,-163.09,-165.75,-71.798,-204.86,-63.74,-64.275,-223.4,-175.77,-210.57,-185.27,-167.64,-160.13,-174.4,-218.93,-35.239,-106.22,-176.68,-227.05,-164.63,-238,-261.02,-252.27,12.79,-353.76,-71.006,-184.11,51.056,-10.818,-42.969,-82.891,-42.851,-72.565,-114.02,-116.58,-70.075,-156.4,-157.33,-175.97,-75.959,-117.19,-135.97,-169.03,-260.87,-253.75,-179.35,-278.17,12.012,-36.05,-36.016,-53.554,18.329,-181.98,-344.42,-237.26,-299.89,-121.43,-88.417,-226.25,-237.23,-40.888,-230.16,-119.2,-145.17,-83.567,-139.78,-134.19,-52.847,-168.89,-196.45,-94.345,-101.93,-165.78,-104.34,-165.81,-151.68,-157.83,-25.622,-30.938,-115.06,97.642,-54.091,-172.66,-195.69,-213.3,-109.86,-216.95
-369.58,-322.15,-325.01,-376.26,-293.06,-107.53,-220.36,-259.88,-118.72,-285.59,-222.38,-271.81,-274.73,-297.06,-164.08,-226.35,-334.41,-301.31,-314.74,-237.37,-302.28,-245.18,-291.02,-359.01,-334.89,-319.56,-286.05,-312.11,-158.7,-322.82,-369.31,-249.56,-326.36,-247.14,-371.67,-154.25,-315.39,-312.94,-387.08,-285.53,-403.21,-312.15,-322.01,-178.6,-297.54,-112.26,-216.41,-169.97,-146.87,-334.64,-63.113,41.484,6.1711,-234.44,-227.2,-257.61,-255.03,-313.56,-284.07,-265.97,-248.26,-258.44,-297.28,-159.67,-182.21,-359.29,-345.75,-316.99,-373.11,-295.6,-153.87,-332.11,-199.81,-179.5,-252.52,-277.49,-478.18,-300.84,-187.19,-283.4,-383.99,-262.05,-235.28,-196.48,-232.3,-382.19,-294.58,-291.99,-429.75,-296.96,-286.54,-264.51,-240.82,-266.03,-247.62,-121.51,-182.31,-359.15,-288.88,-317.03,-143.79,-307.06,-444.32,-199.57,-398.71,-214.86,-257.46,-254.92,-300.32,-243.83,-209.72,-212.71,-352.82,-191.83,-225.76,-222.53,-259.47,-267.49,-291.31,-289.36,-353.72,-287.76,-380.47,-382.53,-302.46,-216.36,-237.7,-296.13,-167.56,-197,-195.23,-255.83,-238.73,-157.27,-258.95,-123.35,-221.54,-133.64,-281.72,-193.29,-420.99,-340.18,-318.36,-297.38,-388.04,-230.1,-135.11,-173.79,-309.93,-275.75,-282.59,-268.46,-264.62,-175.48,-206.46,-248.65,-254.92,-324.3,-386.05,-391.03,-357.32,-355.52,-424.74,-370.57,-499.48,-216.13,-260.68,-225.82,-376.63,-229.16,-353.95,-324.13,-388.7,-353.82,-343.52,-150.02,-211.5,-118.97,-182.99,-104.72,-132.19,-96.328,-108.04,-143.44,-184.79,-366.49,-333.44,-337.77,-320.52,-368.33,-138.82,-264.52,-153.34,-348.24,-303.25,-338.2,-363.23,-346.19,-225.88,-330.57
-148.27,-122.43,-112.64,-71.583,-3.5289,61.929,10.907,123.96,156.76,75.284,-8.7097,-45.207,-29.756,-121.51,-107.7,32.929,74.215,54.848,-1.6522,61.862,-116.37,-78.597,-179.36,-65.762,7.5309,-77.142,-74.153,19.977,-73.679,-35.741,10.521,-23.101,18.297,-33.76,-58.058,-153.92,-68.11,-82.853,-69.552,70.066,-38.688,-68.449,-53.383,-10.013,-72.285,-148.12,-58.23,-112.98,-31.176,-156.31,27.954,69.209,9.5398,162.15,52.01,-27.246,18.68,-2.8089,-36.853,-23.665,-63.495,-68.338,-25.449,-162.8,0.031679,35.234,5.7208,49.466,-38.194,36.404,71.459,37.743,39.399,84.606,35.938,-12.879,-55.88,-29.19,-12.027,40.601,18.405,-3.8116,-59.636,-47.348,-19.222,-54.434,-69.888,-62.069,-26.646,-93.867,73.245,102.74,55.58,51.515,-6.2707,-171.46,-130.28,-203.14,-116,-52.01,-37.507,79.409,-93.871,11.256,-23.848,3.7279,117.94,-1.3244,98.785,-71.058,66.463,-5.7652,-58.884,-118.66,0.058198,-134.09,32.858,-67.738,-72.736,-98.696,-93.736,-17.077,-74.877,-42.368,-24.35,65.934,-60.785,23.723,45.504,21.749,81.406,137.94,-38.142,-22.901,3.3681,-36.463,-3.7501,-19.165,60.762,-85.83,-13.544,17.858,39.732,11.794,-116.84,-80.547,-87.123,-74.495,-114.42,-20.57,151.32,62.164,73.793,8.7175,145.09,44.272,203.78,27.294,65.562,69.34,-162.07,-43.052,-86.507,-80.122,-155.17,61.388,97.478,-33.199,170.43,52.305,-91.538,-5.1392,11.208,-28.201,-39.523,-98.673,-22.775,-66.466,-42.949,-8.5419,-2.387,-150.6,-125.96,19.866,37.103,-23.536,-30.399,-30.386,25.073,35.475,4.5125,8.7859,18.274,15.998,-78.752,-86.162,-127.82,-102.32,22.992,-108.68
134.13,117.94,103.15,126.9,53.018,18.199,-34.172,-13.683,-33.162,45.726,47.495,148.58,38.12,115.97,132.41,54.218,-9.0971,108.31,92.14,-21.966,85.194,86.302,74.539,192.88,101.7,104.95,130.17,65.967,32.504,69.891,69.699,170.75,34.551,27.907,7.5248,-6.2236,4.9857,79.555,79.064,-28.997,117.59,125.97,188.83,86.146,50.314,59.589,112.65,116.77,34.786,184.09,175.95,33.98,26.832,-8.9819,135.39,130.6,122.03,115.61,132.36,276.39,19.705,49.696,74.906,58.854,39.122,88.599,92.41,157.57,101.04,90.346,47.95,97.761,-26.302,33.649,37.531,129.47,165.79,181.88,47.245,86.436,94.826,145.69,121.19,124.24,57.358,106.37,26.793,131.8,143.24,139.68,8.5199,154.23,-17.94,-36.166,125.5,61.116,123.17,97.631,138,159.95,87.557,57.822,-27.957,8.4805,-1.792,-9.3317,3.0177,-10.795,-7.5553,-82.434,16.699,80.822,191.02,173.45,156.16,87.446,37.72,88.776,144.24,184.73,109.38,31.784,74.64,29.131,108.64,85.027,155.06,73.811,-20.528,81.47,91.893,32.036,55.475,148.72,71.919,-16.743,77.441,44.083,10.364,-76.072,76.407,24.661,-21.353,5.9107,55.725,74.959,87.108,108.44,77.072,158.18,-83.892,-124.94,-154.85,119.8,-122.4,75.516,143.94,-52.98,7.5579,68.202,218.12,136.59,251.07,138.31,252.8,27.688,-58.061,17.913,-45.015,34.452,93.629,102.33,67.35,163.28,123.71,23.377,22.776,78.783,-46.336,76.195,147.38,105.27,169.92,1.8963,16.234,137.15,80.243,136.52,137.47,147.79,-6.7937,0.049512,-44.616,-94.918,-8.0173,90.683,146.52,167.61,168.37,130.99
-141.27,-118.46,-61.195,-245.43,-188.08,-77.747,-80.852,-91.339,-103.48,-187.04,-368.24,-125.26,-116.62,-215.61,-139.75,-158.59,-214.13,-89.598,-58.82,-80.016,-116.43,-197.45,-123.3,-91.47,-165.74,-175.26,-119.76,-191.99,-172.15,-146.5,-236.93,-183.22,-232.6,-306.62,-254.19,-237.85,-153.83,-187.24,-162,-136.55,-201.22,-252.88,-164.67,-207.33,-227.69,-111.98,-173.97,-284.52,-221.75,-208.7,-311.02,-397.09,-366.3,-86.074,-286.49,-257.36,-207.56,-161.48,-188.59,-255.01,-109.38,-123.43,-121.45,-85.627,-127.76,-151.34,-16.057,-165.56,-104.02,-101.34,-134.23,-131.54,-162.24,-138.18,-122.66,-186.41,-311.6,-193.78,-82.221,-122.34,55.626,-130.28,-167.81,-59.533,-214.5,-259.48,-309.39,-264.44,-179.21,-198.47,-221.79,-147.08,-213.6,-261.69,-177.87,-382.33,-346.59,-195.67,-241.69,-131.53,-185.89,-222.3,-141.28,-175.14,-168.17,-31.702,-63.515,35.108,-64.098,19.865,-219.74,-221.34,-160.77,-147.67,-140.57,-150.73,-133.08,-128.74,-107.17,-120.16,-234.3,-269.25,-181.07,-256.04,-208.08,-91.469,-100.9,-192.95,-229.6,-146.05,-27.345,10.839,-68.26,-22.395,-18.538,-99.34,-237.74,-240.57,-214.86,-202.95,-181.03,-211.6,-5.9647,-82.961,-225.73,-257.81,-191.33,-175.03,-187.49,-159.39,-149.41,-81.827,-50.449,-75.917,-224.66,-184.39,-152.32,-130.22,-239.66,-284.9,-262.22,-120.35,-167.21,-115.81,-214.47,-306.34,-204.13,-225.76,-189.39,-273.73,-239.05,-185.74,-180.34,-270.9,-204.12,-131.94,-179.32,-180.72,-106.46,-248.15,3.8111,3.0178,8.8427,-109.48,-56.191,-103.33,-186.38,-241.92,-156.93,-173.77,-98.143,-100.27,-154.44,-173.52,-184.49,-249.76,-219.88,-186.32,-157.64,-193.9
-264.9,-227.74,-140.54,-38.799,-272.14,-91.214,-223.14,-62.816,-88.868,-163.4,-125.28,-49.029,-35.524,-206.52,-228.62,-383.23,-276.2,-118.12,-201.76,-318.78,-91.89,-150.26,-82.015,-56.993,-210.89,-135.5,-118.64,-186.78,-152.35,-140.67,-172.97,-195.2,-361.3,-336.02,-289.31,-39.477,-125.07,-141.21,-131.63,-133.57,-152.03,-152.74,-124.37,-223.46,-189.88,-275.84,-276.3,-285.04,-244.4,-121.73,-214.73,-157.64,-176.94,-80.823,-205.3,-20.328,-191.19,-154.88,-97.965,-62.56,-256.31,-182.78,-181,-226.28,-195.29,-106.05,-223.02,-103.92,-106.26,-82.94,-262.2,-238.62,-262.19,-192.43,-217.39,-242.7,-440.6,-153.31,-118.36,-240.27,-244.76,-176.81,-144.96,-187.96,-321.45,-156.91,-180.91,-200.15,-188.5,-186.93,-104.91,-69.684,-128.19,-145.69,-59.065,-216.19,-173.7,-113.41,-72.601,-92.913,-113.4,-89.116,-74.718,-121.39,23.213,-269.08,-179.81,-130.53,-52.661,-131.72,-278.48,-184.96,-153.79,-177.03,-168.21,-172.08,-233.83,-171.98,-99.936,-116.47,-141.3,-114.02,-177,-187.03,-186.44,-213.98,-150.12,-251.81,-166.14,-198.17,-163.67,-208.39,-177.58,-187.19,-135.58,-181.89,-256.37,-156,-252.95,-206.01,-257.75,-248.55,-346.97,-104.32,-195.54,-86.913,-46.888,-53.306,-68.65,-48.529,-158.56,-186.98,-153.52,-152.7,-106.9,-208.9,-184.44,-150.72,-244.66,-174.71,-177.17,-151.76,-264.07,-100.12,-139.23,-136.63,52.703,-98.362,40.924,-155.41,-22.272,2.6108,-68.904,-169.27,-56.596,-182.87,-169.67,-228.17,-76.972,-27.813,-191.97,-244.02,-227.25,-230.76,-272.4,-161.53,-225.32,-144.85,-148.99,-108.76,-134.19,-118.73,-126.29,-44.278,-60.885,-116.21,-165.98,-120.39,-226.46,-95.108
-370.41,-355.8,-268.09,-176.21,-408.37,-349.18,-270.12,-380.77,-382.94,-347.82,-228.39,-439.31,-242.21,-412.77,-233.81,-374.97,-234.43,-460.78,-273.23,-393.04,-201.02,-302.85,-188.65,-173.48,-358.45,-294.31,-327.81,-348.98,-331.1,-271.55,-316.56,-198.98,-372.66,-348.52,-253.52,-114.31,-59.616,-169.41,-183.88,-68.266,-197.57,-200.7,-149.86,-335.25,-244.17,-181.13,-299.52,-258.07,-303.48,-234.78,-268.99,-245.07,-297.31,-425.23,-307.11,-185.33,-213.32,-249.37,-309.5,-305.68,-255.08,-335.14,-281.05,-234.63,-340.9,-212.55,-165,-264.25,-222.49,-206.91,-227.04,-343.67,-312.61,-255.79,-238.82,-380.02,-404.03,-430.41,-291.55,-404.18,-188.42,-124.84,-218.52,-318.6,-248.32,-378.93,-259.43,-179.25,-213.99,-249.37,-390.97,-265.95,-326.92,-399.28,-220.1,-199.48,-197.25,-217.84,-277.87,-297.43,-255.45,-110.11,-253.74,-205.7,-321.73,-128.23,-138.16,-154.45,-278.38,-164.63,-196.1,-323.54,-108.63,-167.2,-267.4,-263.29,-163.77,-264.22,-171.16,-168.83,-390.19,-372.45,-325.17,-365.5,-280.09,-269.44,-268.69,-372.88,-113.18,-288.13,-408.53,-477,-397.75,-316.6,-328.65,-312.48,-347.19,-260.84,-396.17,-338.27,-202.71,-318.02,-375.08,-401.93,-223.85,-204.39,-306.42,-335.75,-221.95,-237.96,-218.1,-312.68,-329.84,-230.2,-264.22,-337.66,-360.52,-178.03,-270.27,-250.45,-189.45,-223.57,-189.09,-244.62,-134.02,-366.06,-331.58,-363.02,-374.25,-356.62,-249.37,-262.06,-265.12,-252.57,-157.77,-244.98,-237.11,-292.21,-200.71,-292.88,-238.81,-167.17,-192.04,-161.86,-267.27,-340.16,-229.89,-184.36,-335.45,-235.17,-152.27,-116.65,-91.226,-182.38,-70.806,-288.56,-259.11,-385.73,-315.52,-368.83
-891.36,-959.36,-877.92,-799.46,-981.82,-936.54,-906.78,-961.77,-956.95,-896.11,-882.5,-931.54,-944.75,-790.93,-871.09,-924.84,-862.14,-964.58,-883.25,-933.11,-862.37,-926.27,-845.7,-947.97,-840.91,-1004.7,-1030,-1055.8,-1020.8,-1031.4,-886.14,-788.53,-984.9,-947.99,-963.39,-909.84,-883.03,-1060.5,-1009.5,-1045.3,-954.84,-959.47,-932.99,-852.38,-838.98,-856.45,-892.96,-940.38,-865.79,-845.77,-776.54,-906.47,-891.28,-979.26,-767.79,-927.19,-872.95,-785.95,-988.23,-943.27,-988.08,-975.9,-893.71,-927.34,-823.01,-899.73,-900.88,-822.48,-873.35,-934.3,-859.47,-729.14,-810.22,-805.08,-802.99,-842.03,-1026,-794.77,-902.02,-795.36,-966.65,-871.57,-823.45,-859.94,-675.27,-976.27,-943.78,-903.77,-1001.8,-997.43,-845.12,-652.98,-914.17,-892.41,-679.61,-947.99,-885.24,-820.71,-926.64,-822.21,-735.8,-751.66,-711.81,-717.95,-687.47,-656.17,-563.47,-677.49,-552.28,-711.41,-901.58,-964.22,-894.42,-1004.1,-905.41,-740.12,-608.88,-749.36,-721.09,-746.12,-814.38,-968.44,-863.41,-907.54,-934.27,-879.8,-840.48,-834.02,-895.04,-961.19,-850.85,-976.78,-861.62,-1036.4,-869.11,-1017.9,-953.1,-1050.1,-1060.9,-924.25,-806.87,-836.97,-783.23,-699.88,-728.32,-801.59,-835.86,-801.09,-824.45,-842.17,-904.56,-1000.3,-1038,-783.72,-951.14,-783.71,-906.58,-802.94,-905.97,-882.4,-655.73,-691.48,-642.82,-660.68,-623.77,-710.63,-726.55,-689.95,-696.63,-631.83,-902.04,-820.44,-822,-939.01,-927.36,-696.87,-734.26,-788.38,-704.79,-932.82,-701.03,-801.41,-754.64,-668.52,-784.62,-863.26,-862.37,-884.93,-895.81,-907.82,-770.51,-585.51,-588.4,-838.62,-754.34,-828.72,-811.78,-846.37,-950.88,-905.83
-63.309,-83.921,-207.02,-49.314,-48.775,-232.17,-214.31,-275.75,-287.35,-336.35,18.814,-78.097,-191.12,-39.261,87.426,-29.067,-40.072,-116.89,2.6052,-107.57,-38.141,-124.23,-36.11,-8.8018,-101.37,12.013,-20.945,-60.924,-0.053284,-60.313,-115.19,-136.71,-83.901,-10.946,-29.456,73.075,-98.325,62.315,6.1773,-37.791,-59.332,97.581,92.942,30.276,117.37,-79.965,74.982,73.759,47.798,-39.783,71.088,161,136.26,4.4686,75.608,-57.525,6.4927,-81.468,-31.833,-83.308,25.074,60.176,23.338,16.971,-143.67,1.7509,88.3,-44.454,-24.186,8.1592,21.14,-55.294,2.9046,30.491,3.4201,-126.27,-198.6,-72.033,-37.278,-84.27,-72.858,-16.145,-1.4076,5.7227,58.038,-33.197,-31.906,26.339,-65.049,13.071,-146.1,-237.39,-152.94,-200.36,-311.86,45.052,17.293,71.854,192.25,-56.9,16.065,-84.309,-10.71,-55.55,36.928,-81.471,-93.424,23.051,-95.888,39.214,-45.464,64.927,9.6754,-48.607,-56.964,-19.388,-77.216,0.017922,-100.05,-96.445,-83.701,-45.91,-80.251,-75.476,16.407,-120.17,-77.02,-199.56,-189.57,-198.63,-95.377,-53.341,-111.26,-45.287,-148.44,112.04,-5.2902,-11.579,112.48,58.416,108.83,-35.231,89.631,-23.542,57.334,91.043,81.553,27.871,118.12,156.33,-37.057,-107.85,-80.651,124.22,-74.856,-280.36,-223.9,-214.76,-330.74,-302.51,-13.993,-47.793,8.8705,102.89,16.522,114.92,54.934,67.513,12.348,104.03,12.397,135.97,37.076,-91.58,-48.307,28.497,19.645,-52.319,23.252,34.317,9.1784,-226.05,-142.73,-139.09,-194.95,-56.319,-7.5714,-79.954,52.2,-123.5,62.466,44.393,46.535,55.952,66.633,-40.015,-59.146,-29.242,-162.09,-25.435
293.85,301.17,408.05,405.28,320.36,422.99,253.08,490.87,408.59,414.74,267.63,233.1,299.47,278.08,413.65,268.08,308.45,331.59,257.72,166.65,309.36,381.38,321.76,316.65,441.47,380.1,318.94,449.7,407.06,428.55,269.04,293.44,371.25,372.56,325.14,246.19,265.82,230.5,312.57,326.44,337.06,336.65,357.3,252.08,398.03,286.47,181.63,153.31,232.74,486.35,361.53,379.01,380.52,431.1,424.95,320.59,369.57,283.52,306.69,228.61,339.31,351.03,279.49,310.93,288.06,368.33,391.84,393.44,353.84,329.84,326.3,430.9,283.31,313.65,274.16,287.65,333.53,381.5,230.45,337.09,330.82,322.62,430.32,450.43,426.85,355.79,333.94,295.31,355.51,284.6,383.65,298.09,312.21,382.32,438.07,285.88,302.57,274.04,224.71,402.9,274.79,356.43,298.37,315.9,334.81,308.22,162.77,196.62,176.97,156.29,370.45,354.02,310.35,373.29,287.81,381.85,341.92,295.55,328.91,340.98,330.31,340.21,389.66,301.07,312.92,371.44,341,368.88,317.54,355.69,394.04,482.5,378.89,413.52,397.93,378.7,200.22,402,327.31,283.05,280.71,278.43,278.31,288.15,279.81,280.64,290.69,282.65,276.67,200.43,396.75,458.04,382.02,271.12,391.68,463.49,383.2,258.35,345.94,342.16,272.46,271.13,345.69,235.79,240.96,251.2,277.33,254.36,302.1,315.34,315.89,428.94,429.97,387.14,340.16,272.5,272.84,336.77,220.88,297.13,244.91,243.09,311.98,354.68,360.43,190.13,239.91,250.58,280.06,359.82,171.44,213.05,211.5,278.26,210.15,358.44,311.96,261.38,334.07,257.62
-177.8,-118.69,-181.09,-106.36,-183.1,-177.19,-207.49,-208.44,-220.24,-170.73,-83.204,-158.22,-257.2,-57.938,-170.44,-207.54,-177.58,-204.64,-216.7,-239.16,-111.22,-125.9,-137.17,-188.58,-182.81,-185.11,-183.35,-215.9,-239.71,-178.07,-44.402,-76.374,-218.29,-124.45,-239.1,-242.16,-170.1,-144.25,-160.31,-133.08,-5.7207,-213.45,-27.058,-126.83,-135.16,-141.05,-50.003,-73.338,15.7,-90.473,-250.27,-241.85,-233.86,-161.43,-244.59,-52.178,11.436,-61.04,37.641,59.774,-252.95,-216.34,-232.56,-188.53,-125.73,-125.37,4.7552,29.735,-29.349,60.746,-199.4,-237.64,-152.98,-165.37,-198.58,-200.21,-121.89,-128.88,-126.51,-158.54,-136.09,-129.33,-100.77,-135.15,-178.58,-214.7,-240.58,-148.73,-175.69,-180.1,-197.64,-262.97,-196.98,-225.5,-289.56,-338.11,-372.38,-135.87,-118.13,-194.54,-143.56,-160.54,-256.55,-79.559,-247.05,-180.5,-120.29,-144.38,-81.114,-158.52,-257.66,-182.86,-68.03,-174.61,-223.04,-235.24,-198.96,-147.2,-98.513,-108.45,-84.446,-93.795,-134.15,-98.6,-203.25,-152.92,-95.842,-122.91,-147.91,-229.14,-3.6599,-160.09,-151.08,-155.5,-217.03,-24.671,-178.47,-45.472,-205.42,-28.272,-124.68,-87.016,-210.02,-175.55,-102.91,-196.9,-300.86,-289.67,-216.26,-186.56,-170.55,-8.5535,-12.222,-84.338,-40.119,-71.199,-86.76,-200.58,-126.88,-185.98,-282.61,-222.79,-307.95,-174.11,-216.91,-198.85,-28.725,-213.62,4.0413,-146.72,-109.82,-220.68,-240.91,-88.469,-169.65,-252.82,-190.42,-220.54,-237.4,-40.826,-242.75,-141.06,-181.54,-226.02,-196.36,-222.22,-100.18,-68.682,-105.92,-203.75,-100.06,-109.56,-96.468,-88.641,-85.81,-41.94,-177.55,-66.597,-146.2,-33.014
