-31.579,137.31,8.9679,-32.482,30.88,46.976,-103.54,-58.494,-38.965,145.92,48.637,63.807,-81.177,-284.48,151.01,5.3356,-12.067,-32.256,-109.37,-34.383,-48.066,18.25,24.726,39.634,-21.034,43.06,50.323,68.81,61.44,29.786,-11.306,87.301,129.34,31.248,-4.8826,49.176,2.3252,-21.222,-8.9273,-23.848,-1.542,47.454,104.25,36.02,83.369,131.78,138.14,38.109,137.85,9.8021,69.704,-98.077,95.687,-88.966,30.02,40.237,102.39,42.511,-1.0899,97.83,53.287,10.344,-18.606,-7.757,137.27,72.617,-96.142,-55.603,-23.315,46.273,-23.882,66.179,59.164,215.4,90.459,53.72,-16.795,3.2209,119.75,-57.573,-119.93,-42.7,-90.047,16.191,57.972,60.206,148.5,2.278,28.092,-1.0704,-18.898,90.038,40.054,24.69,3.9114,122.44,21.309,230.36,212.71,-48.273,54.663,-25.72,-18.63,80.147,6.1086,-113.46,-125.07,-107.48,-129.69,-143.25,110.67,113.48,75.638,10.562,130.25,111.02,93.22,-47.826,152.67,108.13,-28.145,-21.382,-42.837,-36.232,-16.125,11.438,-21.664,21.13,-90.403,-2.6142,104.37,126.53,157.15,8.5411,100.3,-7.5358,36.395,-44.15,-66.556,-53.513,-16.231,2.4944,-111.29,-15.436,55.182,55.513,55.191,69.217,62.191,74.675,134.88,81.695,-16.64,-84.6,-7.0819,6.6926,-36.813,-25.766,-13.989,-14.791,-89.146,-146.29,-72.415,-99.279,-130.35,-65.502,-123.16,-26.936,-72.866,-25.292,-68.926,-10.031,-81.701,-77.116,-36.393,87.32,192.21,140.09,212.43,155.27,-161.59,-59.132,-63.261,-195.75,-94.799,-49.34,-34.436,-35.78,-6.7883,-73.298,4.3737,-23.021,14.718,-21.637,31.181,-108.52,-97.327,70.64,-13.344,-46.575
232.81,191.26,322.17,220.69,316.55,175.59,115.84,211.33,207.28,130.93,333.64,347.57,357.93,231.17,408.24,306.91,302.96,213.4,306.6,325.73,255.25,255.13,245.79,235.25,211.35,203.66,183.51,201.19,256.85,231.84,258.04,353.07,301.63,313.97,294.4,378.31,399.72,306.89,337.88,317.37,378.48,402.09,437.14,422.51,391.36,462.39,425.52,329.18,478.92,306.54,338.04,416.85,327.86,324.6,376.74,363.66,418.61,423.5,344.12,355.17,296.91,365.01,177.24,349.25,306.63,346.76,372.28,435.13,359.63,303.35,207.91,155.02,155.39,126.96,213.9,81.181,187.44,201.06,19.972,178.12,384.71,354.64,348.38,354.62,359.15,342.28,346.04,401.81,310.84,280.29,326.13,373.76,182.12,324.1,323,228.88,181.6,320.96,231.97,264.32,202.23,200.48,210.64,208.8,227,141.09,145.84,245.03,251.92,270.57,394.88,339.95,195.48,176.82,273.46,241.06,179.95,311.17,210.1,240.47,463.11,404.75,450.13,405.06,476.79,432.44,347.24,342.5,403.11,367.81,272.97,284.26,253.32,352.69,199.1,347.03,342.36,386.87,388.13,313.16,240.03,308.18,211.25,342.41,233.98,176.49,255.73,200.26,137.76,188.73,183.19,92.786,206.87,237.59,215.16,255.33,213.33,300.77,245.78,279.32,18.907,0.62626,125.02,116.42,-9.0704,172.32,205.28,178.79,87.947,-19.483,364.22,252.72,303.53,392.79,430.33,112.81,157.61,178.36,58.859,184.89,273.83,210.32,277.23,252.58,225.86,276.12,255.18,336.29,418.92,314.47,284.91,387.6,323.74,408.66,327.32,239.74,300.96,302.53,322.37,289.14
240.35,209.18,100.94,150.74,179.03,197.39,274.41,219.5,171.86,272.07,142.77,82.981,172.17,81.027,113.24,144.98,150.5,198.25,219.47,99.26,187.93,160.77,90.836,137.3,181.45,157.75,164.29,199.55,174.66,199.32,180.09,301.69,205.26,136.18,159.04,111.89,147.88,119.6,96.656,215.05,107.42,106.97,151.76,125.79,132.69,113.86,192.28,191.89,70.793,-2.4295,176.06,19.349,169.19,71.931,147.67,89.84,-17.487,50.053,62.015,50.714,58.015,-23.215,112.62,138.97,96.485,-43.226,91.63,93.962,-8.0333,178.52,211.15,140.71,134.96,102.98,145.16,66.44,178.05,143.16,149.03,129.96,257.81,134.92,156.26,129.44,169.69,10.637,-29.685,81.413,58.495,35.597,253.13,144.98,158.67,106.77,97.254,101.73,108.48,211.66,164.47,101.34,79.362,56.134,71.234,127.77,29.162,119.01,151.05,72.542,128.13,88.074,110.95,125.67,128.77,169.99,149.56,137.89,137.6,143.21,110.73,182.7,54.467,186.61,39.572,1.8995,104.79,115.94,130.66,104.67,58.344,100.88,89.997,234.3,240.78,178.43,211.17,-48.034,-4.5806,63.186,205.97,123.98,-41.149,-19.238,-20.134,-22.254,-22.431,89.156,66.2,134.07,85.851,94.499,212.19,211.26,116.74,68.27,72.616,264.5,135.54,242.05,211.92,182.63,113.35,113.23,179.17,169.94,62.354,62.819,43.337,53.345,69.571,92.523,50.383,40.252,75.111,127.56,79.507,196.76,184.03,139.29,171.86,322.95,385.88,13.498,85.225,257.11,54.114,95.204,56.422,72.926,-2.7256,37.685,48.048,13.181,90.139,10.259,25.932,47.303,49.865,142.81,23.309,132.51
506.47,464.68,349.78,525.16,506.38,334.16,346.86,371.54,301.59,345.46,336.01,469.94,374.39,375.38,430.56,418.28,441.74,465.91,458.91,454.26,460.88,437.58,386.83,388.75,502.39,401.96,420.08,435.01,499.23,445.75,401.47,382.94,354.88,363.23,259.02,354.05,316.12,388.94,393.61,337.04,271.36,271.58,278.8,275.98,423.72,483.35,484.73,528.01,410.9,471.92,251.96,302.97,276.76,260.67,228.8,212.5,352.72,334.47,343.54,329.1,408,353.34,472.27,366.02,456.24,382.91,310.63,328.5,423.59,427.48,326.96,377.14,276.21,341.01,403.4,163.94,279.78,376.3,136.82,396.03,408.62,331.38,402.76,260.85,395.91,460.6,398.86,423.7,509.11,465.41,261.14,419.69,210.29,401.25,410.39,365.71,336.24,155.7,515.79,272.6,348.09,314.91,376.11,329.54,352.27,286.94,363.66,325.37,323.37,322.09,511.52,382.7,364.53,383.59,383.93,354.36,322.12,454.75,290.46,333.03,498.43,458.82,458.93,450.86,524.63,337.8,480.79,410.5,358.4,503.71,316.38,336.75,333.27,319.09,303.55,416.63,387.61,341.56,261.53,388.92,297.41,247.31,365.9,309.06,283.96,259.41,404.55,303.53,336.3,309.88,202.57,274.16,299.04,331.55,316.39,355.8,329.93,357.2,417.13,398,238.9,242.46,334.66,391.31,298.55,271.52,266.03,269.51,227.6,196.42,297.81,485.03,426.69,452.38,420.02,278.87,408.01,461.17,347.08,404.19,386.41,451.81,565.4,433.86,595.08,443.76,459.16,497.25,465.97,430.46,319.43,209.31,324.85,267.23,207.41,403.95,435.66,448.94,291.37,434.55
433.43,730.39,344.98,471.19,476.4,478.6,500.59,434.67,405.88,442.1,475.28,461.77,583.3,510.65,484.31,442.31,452.91,255.2,254.76,506.74,562.86,517.17,572.94,546.18,405.66,590.43,604.21,661.05,543.9,673.89,697.35,406.16,570.73,502.07,635.19,489.98,518.61,541.09,539.49,492.55,493.83,418.74,434.04,455.78,508.48,406.08,351.83,531.78,453.61,562.44,402.41,312.84,371.84,384.63,404.11,509.55,533.43,507.93,584.09,506.35,461.13,465.43,460.22,447.76,547.81,627.99,523.73,537.81,589.78,506.32,435.67,371.51,474.07,534.47,377.24,403.05,480.13,543.62,458.89,520.99,558.01,527.19,495.84,384.92,561.18,439.73,441.12,545.58,553.9,508.14,384.84,470.06,445.77,510.73,535.14,342.6,319,238.27,262.59,302.1,425.22,508.13,481.05,479.96,428.98,221.75,246.29,275.8,302.27,282.27,420.31,374.53,387.1,430.67,408.58,524.54,545.45,435.52,563.56,553.74,504.59,495.14,497.02,565.51,503.28,414.5,437.57,457.15,448.52,397.19,496.42,452.34,448.87,462.04,514.22,450.78,387.69,353.04,425.51,389.71,306.03,287.25,367.11,348.34,350.47,436.37,497.8,400.92,453.56,421.93,520.53,545.02,457.18,424.76,468.2,613.54,467.78,672.65,547.03,582.48,521.03,593.6,472.36,547.06,681.87,507.04,500.17,476.99,529.27,524.42,475.94,469.68,521.26,546.98,413.13,576.01,468.29,416.46,448.01,540.8,459.1,359.42,334.05,426.01,213.83,593.84,432.53,608.26,413.98,559.11,267.81,257.75,246.95,264.11,245.85,461.5,481.68,558.75,400.11,496.19
-32.329,76.206,-98.99,-93.714,10.792,147.42,175.28,133.51,169.83,89.258,39.082,42.473,112.23,41.507,22.753,13.807,31.905,-0.3253,83.129,148.28,127.07,66.036,-90.017,42.55,183.4,123.13,167.48,8.6659,19.773,54.41,-36.523,-40.348,-6.7216,40.532,111.85,90.229,89.553,83.583,64.978,71.93,-22.033,-59.957,57.139,31.396,9.2959,65.072,86.38,168.72,87.158,121.06,149,154.93,206.11,137.49,160.48,27.002,103.29,16.543,143.35,73.941,69.947,-28.041,121.18,59.374,9.3446,94.099,45.894,77.195,72.842,-17,120.18,93.756,169.21,122.2,67.183,108.78,32.225,55.344,21.652,-20.988,17.792,53.098,68.239,-25.773,-4.3919,-44.879,-38.263,53.413,6.0732,-98.881,-90.618,165.47,-29.716,144.94,89.647,-67.406,-3.1322,-10.45,-55.476,27.685,54.832,95.238,97.47,14.849,89.512,47.701,69.692,60.518,52.371,44.129,14.464,20.625,52.792,-56.351,-8.1132,-14.183,-79.946,-67.898,-52.322,-19.281,11.817,133.34,24.494,-9.3343,23.804,217.1,19.754,64.499,180.48,-25.516,-9.7929,37.055,4.2877,-50.007,8.8411,167.32,53.586,36.229,61.482,-26.948,-23.778,-42.046,86.404,8.0013,-14.841,56.082,19.147,125.47,73.167,29.867,174.24,131.74,75.359,77.359,64.794,-17.216,38.748,-0.70785,69.418,29.481,-151.37,-122.99,-94.586,-155.59,-206.43,32.556,54.006,-0.61147,36.217,161.36,88.071,88.787,-27.101,92.998,88.346,89.123,25.927,45.004,51.025,104.8,15.531,-97.018,-101.25,-17.379,-134.58,-187.48,-111.91,-15.856,7.4838,-207.18,51.234,134.73,77.783,43.624,0.91755,142.64,127.92,190.66,60.823,204.9
-119.83,-100.14,-99.663,-82.141,132.78,-144.97,-228.11,-258.71,-246.32,-224.95,100.22,135.74,163.39,161.21,41.457,-74.813,-36.419,-148.88,-135.12,-14.225,-92.011,-70.605,-25.667,15.901,-61.037,-115.41,-154.23,-217.36,-147.98,-125.42,-73.285,-104.36,6.4543,-46.251,-34.49,-273.15,-215.16,-44.077,-135.74,22.097,-76.561,-169.71,-55.121,-48.747,-45.247,119.39,163.81,148.16,-31.555,-87.837,-190.06,-134.87,-177.83,-147.84,-152.64,34.792,-20.77,22.586,-53.55,-76.423,-6.2637,6.4399,14.668,70.575,-17.085,139.52,-18.258,-12.277,132.63,-103.7,-160.54,1.2741,-193.03,-170.11,-2.3958,-95.637,-66.65,-106.79,-184.4,-213.43,58.961,57.246,76.473,-129.79,49.4,-131.51,-87.684,-111.42,-89.307,-91.606,73.824,-144.05,-7.4801,-104.44,-85.389,-245.34,-176.15,-293.34,-171.78,-186.05,8.2387,-38.735,-24.459,-80.939,-44.13,-127.51,-113.7,-145.82,-162.55,-112.46,-9.0153,-131.89,-50.562,-8.7661,-135.17,-183.14,-189.91,-67.91,-195.97,-214.83,82.609,-42.051,94.941,102.96,91.529,37.59,109.69,-36.818,69.185,104.88,-88.159,-61.862,-161.46,-149.98,-137.67,-73.289,-47.634,-22.633,-9.1291,9.1776,-6.6136,-41.013,82.737,98.602,19.409,-214.5,-200.47,-115.42,-158.01,-177.17,-231.08,-196.95,-68.626,-35.255,-46.083,-22.759,-60.425,-180.29,-158.65,-127.81,-75.914,40.057,-32.979,-85.968,-66.083,-61.709,-147.92,-101.6,-127.21,-118.48,93.236,-37.436,-143.65,98.373,21.016,-149.75,-93.701,-180.81,-143.98,-49.396,57.641,170.03,229.18,94.181,263.49,14.56,38.119,-31.491,6.223,59.276,0.66492,-71.098,-120.53,-155.36,-97.598,69.679,57.291,-151.71,124.15,-118
100.46,-166.76,-92.641,-43.733,102.76,8.5664,31.45,5.43,-17.171,67.777,-56.764,-66.623,-53.243,-103.82,-85.925,-12.95,-2.5812,-55.55,1.6312,-6.423,-60.156,-38.669,-79.203,-57.415,-14.423,-92.286,-68.412,-140.78,-64.696,-134.54,-179.49,-189.31,-212.01,-126.74,-116.69,-1.5315,38.814,-37.439,-4.6336,114.82,41.363,-66.055,-47.184,-39.35,-84.094,188.39,153.17,-29.46,-45.825,-51.668,-84.624,-207.37,-178.46,-180.05,-83.821,-114.4,-52.804,-96.859,-126.4,-40.515,-38.421,-75.356,-95.323,-178.49,-174,-230.29,-79.021,-104.74,-247.16,-76.624,65.952,-76.152,30.092,27.909,-114.27,-102.61,-190.13,-229.78,-99.046,-51.307,-89.692,-145.2,-205.39,-125.79,-221.83,3.5908,-17.226,-19.101,-50.225,-54.144,-179.33,8.6057,-64.969,38.337,60.015,-32.42,-64.827,-322.53,-82.842,-29.131,-19.76,4.8294,-34.602,-44.423,-29.068,5.4446,90.402,-11.536,-21.579,5.1963,-66.94,4.3795,-50.779,-75.62,-45.867,-71.186,-41.245,-103.33,-58.166,-15.177,-3.2523,-16.785,16.254,-62.058,44.518,-43.781,-47.217,-99.667,-22.373,-53.51,-49.4,-81.888,-59.697,-28.408,-40.799,-316.24,-207.05,15.62,52.518,-182.37,61.024,19.211,2.065,30.879,35.239,13.048,94.669,-19.137,-18.418,-89.438,-14.709,-26.158,-55.491,-42.085,-125.83,-19.91,17.565,-29.799,-17.426,-40.074,-1.0622,10.204,64.845,10.261,-20.748,6.568,-8.9409,-25.111,-35.29,-104.11,-94.045,-107.03,-60.678,-125.94,-89.768,26.283,-115.75,-159.69,-157.38,-162.45,-61.059,-150.63,-59.106,-90.884,-93.721,-35.998,1.395,80.083,-37.787,-90.618,-3.3507,83.511,-96.092,-10.145,-2.1639,-9.9937,-28.096,-65.877,-48.406,-12.192
191.06,313.46,229.17,208.95,161.41,177.16,192.5,234,236.09,163.15,199.67,101.83,231.83,165.28,206.65,216.99,260.56,29.854,224.47,156.9,203.56,258.34,296.04,294.8,147.33,163.8,120.8,209,162.25,161.29,44.396,143.87,63.647,116.75,115.19,95.272,60.854,154.2,224.76,176.43,227.84,97.318,163.34,195.54,238.02,239.89,188.76,203.61,181.43,179.5,112.67,97.703,139.01,156.23,105.71,280.92,353.72,306.89,287.29,236.06,266.95,281.51,210.7,234.31,246.79,198.97,289.79,319.83,144.78,292.57,162.07,190.66,119.06,123.1,125.61,234.77,283.03,307.21,229.25,222.07,242.75,269.85,212.76,294.91,140.38,283.32,292.74,229.95,238.74,188.27,247.15,36.631,245.65,156.09,150.68,217.75,156.21,169.68,176.49,143.64,232.66,143.76,114.13,157.71,219.78,199.55,98.752,159.59,126.56,145.03,229.14,179.03,192.98,152.58,137,177.94,241.69,139.33,231.81,158.04,154.72,65.25,136.96,151.7,119.87,259.81,221.9,234.46,283.32,318.47,257.47,257.67,235.07,215.07,193.75,44.527,172.28,120.67,150.58,112.73,94.657,96.145,197.21,265.43,204.57,93.304,82.705,75.374,40.468,51.932,221.38,176.5,188.57,159.09,112.29,338.12,310,265.6,255.53,223.65,81.691,63.272,152.79,108.07,82.166,162.67,156.18,109.72,103.76,74.175,264.5,188.76,228.18,235.53,204.77,107.68,207.59,243,190.08,120.86,283.13,232,243.9,194.7,236.09,98.858,70.175,78.392,85.968,140.52,182.79,141.14,-1.7126,26.482,181.15,181.54,193.76,222.31,194.36,145.65
-25.976,-150.23,-83.809,-106.04,-91.259,-114.39,-36.442,-83.372,-113.78,-62.01,50.824,-41.731,-110.73,55.877,-39.682,-101.14,-130,-100.22,-36.068,-2.0311,-51.035,-183.91,-132.04,-79.624,8.2185,-68.598,-50.876,-6.6343,-33.667,-88.993,-233.07,-398.67,-307.8,-358.91,-190.42,-206.03,-110.26,-239.42,-254.22,66.096,-231.35,-104.41,-231.83,-312.53,-192.23,16.463,-6.5325,5.7678,-92.239,-104.24,-109,-110.08,-27.891,-20.856,-45.391,-200.11,-186.07,-280.76,-123.72,-95.083,-99.791,-75.139,-39.151,-101.06,-139.01,-43.758,-55.293,-108.48,32.428,-159.98,-76.5,60.823,-96.024,-76.326,124.06,-107.25,-72.3,-139.26,-116.49,-83.024,-207.9,-111.94,-259.8,-299.97,-197.49,-155.77,-192.58,-126.35,0.63362,-107.37,-134.48,-97.686,-61.175,-86.826,-102.9,65.066,146.06,125.97,-13.809,203.07,-63.246,31.018,6.743,-56.457,42.917,2.4404,-26.176,-90.385,-140.41,-160.66,-45.528,-164.47,-260.71,-181.78,-130.4,-53.161,-62.382,-12.888,-133.61,-100.55,-141.95,-105.53,-138.23,-132.42,-131.97,-31.896,-84.296,-222.05,13.186,-194.74,-186.31,-188.78,-148.99,-86.721,-187.8,-175.41,8.1069,-369.17,-315.43,-62.854,-39.029,-33.831,-112.51,-25.799,-11.235,3.4663,29.629,-85.45,36.302,65.698,-176.64,-110.71,-34.438,104.08,-20.473,-148.71,-118.72,-144.76,-161.4,-156.52,-95.512,-84.109,-139.31,-115.11,-103.15,-36.391,-41.938,-11.889,-39.776,-48.951,-99.673,-25.94,-55.671,-106.24,-107.59,27.088,-130.25,-288.51,-203.78,-196.91,-132.32,-213.49,-79.715,-167.03,-31.4,-115.86,-154.36,-184.34,-82.141,-81.429,-101.07,-133.98,-191.33,-70.386,-115.15,-52.476,-18.374,-64.008,12.319,-16.817
-103,-96.771,-159.87,-215.16,-113.75,-155.83,-68.188,-151.48,-167.95,-95.216,-152.8,-94.362,-196.67,-98.625,-132.95,-189.11,-219.71,-209.5,-127.12,-167.64,-223.83,-236.1,-224.85,-276.73,-44.648,-144.63,-152.22,-109.02,-128,-119.1,-212.85,-218.77,-231.61,-277.3,-64.832,-144.69,-150.55,-130.85,-83.146,-136.23,-287.13,-179,-225.99,-242.86,-107.13,-95.469,-102.69,-53.869,12.546,-63.374,-115.99,-42.76,-104.25,-69.494,-96.253,-287.38,-215.2,-280.93,-168.54,-143.89,-122.23,-241.4,-104.36,-109.5,-113.27,-234.53,-164.36,-174.87,-175.38,-112.93,-127.36,-126.03,-128.05,-46.08,-170.46,1.631,-88.237,-176.53,-43.449,-32.341,-182.14,-264.89,-259.52,-154.9,-192.39,-111.8,-114.4,-165.06,-46.572,-51.142,-290.2,-178.1,-266.51,-156.98,-174.39,-13.964,4.4561,100.98,-117.32,4.3496,-159.85,-96.725,-99.548,-117.27,-115.91,-119.39,-103.41,-69.064,-127.18,-48.227,-179.98,-174.33,-143.35,-27.362,-146.57,7.5684,-7.4717,-55.217,-72.062,-21.56,-231.95,-180.18,-235.07,-210.06,-192.64,-143.4,-173.4,-148.89,-152.68,-278.77,-110.88,-25.08,-36.955,-9.4509,-56.713,-167.29,-38.626,-93.54,-165.04,-51.554,-89.412,-98.665,-15.768,-105.18,-39.671,-40.878,-32.291,-63.861,-134.7,-69.208,-27.365,-95.36,-94.508,-146.98,-121.62,-161.37,-179.72,-286.79,-226.9,-197.55,-177.74,-138.29,-127.24,-115.99,-156.88,-82.631,-106.5,-58.124,-76.56,-171.09,-221.59,-130.99,-163.81,-92.963,-242.2,11.004,-84.156,-69.003,-73.724,-22.993,-342.21,-224.44,-311.94,-327.01,-315.97,-239.18,-210.91,-180.38,-66.974,-254.21,-77.55,-193.77,-172.71,-148.53,-168.29,-110.75,-127.34,-124.12,-169.66,-113.36
126.56,92.024,-31.719,-81.306,44.796,36.064,62.767,70.016,13.583,59.27,-39.451,-67.504,-85.845,-133.56,32.295,-41.042,-114.1,70.405,68.672,-33.454,84.59,61.116,85.192,52.273,11.587,9.4777,35.01,-24.033,-13.271,-18.134,-19.738,197.69,11.73,-73.172,133.37,-87.029,-97.653,-67.467,-84.894,-5.0097,31.38,88.836,39.526,33.433,144.69,92.511,1.7691,191.4,20.523,-51.696,76.428,8.1175,114.86,88.235,118.46,85.13,105.44,75.093,20.177,94.536,9.8438,-37.839,19.026,-30.767,-62.428,20.486,75.914,83.614,11.368,89.807,142.84,1.4749,61.157,31.118,-76.299,69.513,-6.2756,-64.939,107.75,20.514,-20.288,-9.2046,-7.0354,-36.226,91.881,11.348,97.407,61.687,-23.677,-2.2149,54.73,20.947,12.135,61.51,60.964,70.51,-16.412,74.396,-62.605,-22.648,-0.67268,-53.753,2.2988,-16.898,-85.026,-3.9156,5.9234,31.612,-43.912,-41.671,31.007,47.188,66.686,-21.816,-10.634,10.251,-13.49,-66.804,71.115,40.86,49.397,12,35.01,8.082,3.878,22.511,-51.696,97.304,-61.133,79.935,161.79,236.56,126.19,41.653,144.45,-52.769,16.518,103.22,128.94,46.06,-64.982,25.677,-40.722,49.543,21.218,68.856,69.113,107.39,117.75,71.482,177.28,101.46,56.938,-14.639,57.639,-58.827,164.82,110.85,134.42,71.439,22.604,-71.102,-3.6752,57.131,26.259,38.398,20.054,-31.434,-58.551,-63.586,-71.674,-117.53,-190.49,-107.85,-72.856,27.839,16.711,2.925,97.201,18.324,79.582,-71.314,-148.06,-23.782,-116.08,-46,-26.643,-42.385,-29.425,-13.516,28.779,-18.161,-14.449,-77.979,-44.091,-9.8879,23.602,23.994,-35.424,-9.2584
2.0311,-208.88,-287.22,-196.73,-35.056,-145.02,-62.296,-3.7422,-27.704,-145.81,-129.85,-167.69,-109.33,-166.07,-156.82,-122.35,-156.09,-194.94,-134.45,-97.06,-245.14,-181.08,-148.73,-181.4,-83.446,-46.73,-86.115,-5.5383,-91.551,-85.876,-71.004,-244.07,-139.53,-143.5,-46.215,-259.17,-150.75,-126.44,-161.32,-102.29,-119.83,-235.6,-156.05,-218.04,-157.07,-39.653,-50.977,-179.38,-122.34,-160.56,-111.02,-135.02,-169.36,-81.734,-166.34,-245.74,-186.63,-182.96,-196.94,-186.23,-153.85,-210.62,-142.52,-93.328,-88.051,-93.022,-219.4,-247.73,-17.431,-171,-122.4,-200.87,-99.376,-45.932,-104.06,40.147,-68.499,-63.632,82.86,-24.237,-138.57,-124.54,-228.78,-190.42,-100.9,-272.76,-254,-277.06,-245.31,-290.42,-69.727,-7.7679,-2.4894,-101.04,-113.87,-146.99,-65.911,-172.2,-105.97,-108.05,-96.652,-63.298,-72.729,-54.917,-84.533,-95.589,-187.8,-149.13,-129.62,-167.31,-174.7,-79.033,-121.97,-134.96,-114.94,9.3983,-87.239,-27.375,-126.38,-74.97,-84.884,-96.38,-153.69,-108.71,-76.643,-155.92,-40.487,-139.7,-77.066,-160.15,-112.12,-81.852,-39.261,-45.081,-40.53,-65.964,-90.951,-129.99,-169.69,-128.08,-255.12,-200.79,-238.73,-196.9,-36.339,-129.66,-116.32,-169.51,-147.34,-100.35,22.824,-15.965,-76.72,-191.69,-126.5,-68.005,-20.022,-99.007,-113.78,-108.23,-78.753,-77.21,-131.52,-90.905,-39.997,-74.084,-149.05,-33.603,-84.402,-94.02,-178.94,-141.2,-172.97,-235.11,-289.24,-1.7472,-76.054,-19.916,-95.639,-3.8944,-42.575,-201.25,-177.58,-194.51,-274.06,-230.91,-210.75,-149.57,-166.15,-256.15,-191.96,-194.5,-122.19,-178.38,-176.26,-121.49,-119.81,-133.8,-118.82,-156.84
312.3,404.98,184.52,307.88,195.66,468.26,322.03,340.08,368.29,382.52,215.15,161.94,195.41,160.43,194.9,246.66,203.73,306.78,206.3,313.88,365.22,357.41,287.2,287.52,336.8,266.18,308.69,391.66,357.96,395.22,277.17,94.942,266.59,284.21,371.92,176.82,150.06,182.89,126.11,291.56,246.1,136.07,205.19,213.11,235.14,94.212,52.689,197.19,15.079,306.38,326.54,348.61,182.68,282.43,267.64,175.27,184.81,134.08,251.72,141.57,247.13,252.52,327.42,270.46,286.74,121.21,252.87,264.64,149.3,253.57,231.93,214.09,298.53,242.6,205.32,238.98,363.91,366.41,273.42,358.55,271.31,267.47,241.35,237.9,323.48,221.25,192.56,280.72,185.85,251.17,76.544,156.42,112.86,144.02,155.28,276.1,253.34,301.07,271.06,314.43,132.66,271.65,263.43,178.99,292.77,210.31,211.71,190.23,188.27,172.1,194.37,140.51,295.06,295.5,249.64,293.11,286.72,246.59,260.03,283.04,188.55,81.733,174.39,169.16,126.85,22.247,247.33,290.18,118.52,82.772,173.75,129.56,126.02,192.52,103.87,253.58,174.43,210.74,77.104,127.41,22.85,81.659,171.38,65.03,122.7,176.92,175.67,164.29,210.84,169.08,218.55,176,192.41,311.4,237.42,299.22,456.87,373.23,372.67,385.73,355.37,384.09,303.37,316.78,260.77,234.35,270.46,204.74,288.52,240.87,202.43,153.27,292.62,246.2,160.72,293.24,232.59,251.76,200.05,231.02,11.78,149.02,88.669,82.869,183.41,134.98,173.63,143.48,217.42,145.66,118.96,148.81,132.73,117,87.707,127.38,173.73,266.17,82.18,333.69
-169.62,-168.25,-170.83,-41.006,-276.1,-213.65,-48.162,-176.58,-165.09,-257.96,-132.81,-171.84,-150.95,-242.67,-92.938,-85.925,-107.73,-75.603,-181.02,-161.88,-71.951,-85.633,-27.581,-65.684,-34.547,-93.29,-74.645,-128.13,-123.03,-148.16,-209.48,-104.3,-201.52,-200.84,-189.56,-133.87,-255.28,-230.18,-219.53,-297.23,-115.38,-122.79,-22.487,-26.243,84.497,-208.14,-231.09,-117.2,-91.919,-124.34,-74.512,-169.67,-71.306,-199.36,-40.354,-113.27,-129.32,-192.09,-113.9,-199.62,-191.25,-102.5,-167.87,-34.953,-152.55,-83.549,-17.18,-65.381,7.3341,-62.53,69.163,-15.028,41.632,-32.372,-43.436,-68.482,-173.42,-82.391,-83.187,-146.62,-188.84,-75.81,-93.941,-86.82,-67.809,61.3,30.242,55.713,-39.939,-22.812,-37.905,-147.62,-104.28,-113.51,-106.05,-60.211,-59.493,-12.022,-52.221,-160.54,-160.82,-146.83,-166.91,-130.06,-183.73,4.2185,-75.332,-130.34,-92.938,-144.85,-28.575,-83.919,-30.42,-17.398,27.667,8.9208,-41.457,-77.918,21.991,-47.654,-234.21,-218,-205.27,-234.85,-207.44,-150.04,-53.617,-33.941,-30.035,-152.64,-231.2,-222.16,-254.82,-265.37,-291.69,-374.31,-225.13,-293.25,-289.25,-315.02,-66.873,-99.618,-102.32,-44.428,-129.46,-86.035,-180.72,-33.087,-33.259,-24.898,-70.798,-118.5,-166.33,-176.32,-199.59,-41.7,40.943,-107.32,-75.605,-118.82,22.685,145.21,57.997,55.667,50.016,-141.47,-170.79,-118.92,-107.81,-189.2,-180.86,-187.31,-149.99,-82.008,-214.16,-186.19,-34.148,-127.7,7.9873,-37.865,-29.145,-159.66,-87.044,-73.416,-67.181,-227.9,-134.02,-187.4,-29.96,-186.32,-25.861,-18.133,-224.62,-154.01,-56.198,-103.17,-111.66,-39.991,-160.27,-114.74
