-35.772,-66.883,17.192,-37.719,13.077,-40.147,-43.416,-88.411,176.78,119.43,88.349,-396.43,-494.96,17.721,201.66,-154.52,-236.87,-61.329,138.88,12.722,-56.436,-15.167,18.831,43.438,84.554,18.554,-1.3292,16.228,68.59,-44.128,4.4322,-197.21,-214.84,-8.8568,-153.21,35.52,-18.969,4.2885,-1.5369,29.896,-7.5585,78.134,77.777,45.506,31.559,50.681,86.925,49.119,102,-2.5503,107.42,119.35,-14.621,22.02,-25.005,-102.43,173.27,84.14,-21.022,-95.773,52.402,15.339,52.057,12.201,46.058,-87.141,125,110.76,-74.871,-12.166,121.84,26.312,99.186,6.6156,26.313,-20.634,-14.206,-22.441,12.513,-51.09,-98.159,-149,111.53,133.95,132.43,12.682,159.61,-38.526,72.074,78.508,-6.2025,127.46,54.508,-8.0665,179.85,147.47,128.47,57.866,62.733,36.084,73.503,55.02,26.75,4.7013,49.456,-200.73,-171.74,-188.92,-167.86,-162.17,86.81,40.047,155.13,142.81,125.74,156.33,89.817,69.02,139.45,155.34,-42.172,-114.22,-99.159,-127.96,-120.64,-52.779,-31.836,49.23,-19.212,35.482,115.05,106.13,95.818,125.71,141.45,-117.58,-116.25,-32.749,-50.019,-155.52,-65.335,-59.11,-148,-89.251,-77.575,41.081,126.89,106.84,45.705,46.985,-85.704,111.19,102.17,-49.242,74.547,-15.707,33.873,2.608,1.7159,-36.782,-88.222,-131.43,-55.931,-133.99,-69.693,-52.42,-44.36,-57.56,-55.518,-59.161,20.589,51.679,20.854,-104.68,-69.136,270.99,236.99,226.84,252.81,263.39,-67.539,-183.04,-167.88,-167.61,-59.886,-83.801,-25.554,-63.199,-82.967,-64.133,11.121,25.49,50.44,1.0533,-9.7144,6.0302,-1.2031,90.83,17.389,89.56
323.02,317.57,289.75,303.46,276.63,248.58,236.54,271.41,98.283,145.81,350.91,171.65,171.67,265.51,390.06,289.57,207.46,314.75,316.19,215.62,230.08,223.39,236.43,171.59,186.3,129.08,171.78,314.47,260.15,285.52,272.06,488.41,499.26,296,460.13,365.09,310.11,290.21,364.59,266.78,382.61,336.62,360.31,349.73,443.95,494.71,473.98,340.29,395.7,384.63,418.37,384.64,307.91,301.83,258.7,228.34,421.62,435.5,281.83,300.66,299.04,249.47,214.45,188.09,219.3,490.25,325.4,323.82,474.08,424.73,91.878,155.67,98.525,236.26,237.32,166.61,198.26,207.92,225.54,168.63,361.03,370.57,321.35,304.98,305.33,362.71,231.26,319.74,320.99,358.12,322.61,251.97,336.08,303.33,143.49,155.07,172.95,284.86,285.3,326.34,170,226.26,223.59,200.88,243.8,159.8,209.47,143.23,241.16,162.71,291.37,292.49,372.59,260.32,433.5,292.93,259.28,154.95,216.57,211.22,449.67,320.52,443.14,243.95,464.2,309.88,276.34,411.55,405.62,472.83,315.68,255.87,271.56,294.5,305.11,355.59,355.99,358,362.2,352.5,332.91,225.32,246.37,227.21,325.83,218.38,216.21,254.45,127.78,137.1,195.23,128.2,119.44,245.48,157.41,216.43,213.62,191.02,221.16,210.43,58.192,-54.853,207.26,36.187,183.92,38.749,134.03,192.22,-15.165,-47.629,190.12,155.81,157.49,326,247.86,130.6,135.35,77.603,97.741,142.17,247.09,282.04,262.45,281.27,249.62,374.07,213.88,187.35,259.57,402.75,371.58,319.84,260.32,386.46,322.88,269.37,296.18,269.3,297.25,304.34
188.35,172.82,112.64,173.33,187.93,233.82,250.18,217,334.64,309.14,148.87,-103.99,-218.58,54.256,94.875,247.36,203.05,259.4,198.29,173.19,238.29,241.49,209.45,166.14,181.75,149.63,216.57,162.39,221.09,169,135.5,245.68,222.02,152.91,219.5,66.472,270.15,112.29,207.58,57.732,68.216,234.47,209.35,202.62,30.082,29.69,79.716,166.71,147.95,113.43,192.5,200.45,118.52,115.97,91.108,137.27,20.082,26.556,145.58,161.45,155.64,10.651,125.73,-7.4633,131.22,214.8,-93.918,-105.44,182.34,117.47,137.64,141.4,107.68,221.19,138.79,140.83,116.44,201.74,226.05,159.78,134.88,139.95,73.416,91.917,91.102,66.164,105.01,76.577,68.191,145.15,254.81,201.39,175.65,123.47,118.28,120.96,124.79,170.61,221.22,204.93,16.68,167.36,51.462,222.63,163.1,153.82,172.11,134.35,122.45,166.81,97.767,110.29,67.975,99.24,86.55,150.94,183.69,99.518,29.317,-26.323,42.109,62.481,69.298,134.51,2.7873,108.16,54.646,71.093,124.72,-12.233,167.68,173.58,166.44,175.42,209.02,264.09,265.04,-46.472,-90.783,210.09,-9.6003,-7.1302,-11.5,40.822,-48.508,129.49,135.28,122.17,154.6,89.125,61.453,185.88,155.75,46.388,159.85,200.25,195,217.71,172.56,178.69,-73.75,68.349,54.323,245.31,78.222,35.643,44.226,17.136,100.73,111.09,-6.8865,-26.989,30.372,97.422,71.555,249.85,196.49,246.71,289.41,226.18,30.248,358.08,383.25,269.14,38.27,-4.3149,130.68,43.078,142.36,69.294,-0.39653,91.787,45.098,27.725,121.56,46.938,35.798,164.78,39.585,146
386.78,389.28,466.3,374.04,397.28,362.35,346.58,342.12,318.44,338.04,462.36,404.16,347.57,491.52,456.57,458.35,530.11,461.75,419.94,489.83,492.39,445.43,475.66,464.48,413.18,391.56,439.17,512.87,539.7,441.61,464.37,447.93,428.88,450.45,428.58,389.28,341.09,433.87,338.47,464.35,258.93,260.17,386.21,270.99,410.81,411.78,488.42,505.8,479.12,396.84,267.99,251.07,309.87,291.06,294.93,248.98,363.04,336.03,349.32,294.96,351.56,388.58,457.05,496.28,487.04,378.53,416.53,390.79,388.44,374.24,311.25,402.95,281.5,467.58,411.17,285.13,328.63,322.3,348.23,290.26,357.56,349.33,409.1,409.76,419.93,515.55,381.44,470.45,458.49,417.44,282.06,281.01,381.58,366.42,274.25,591.31,492.46,104.64,141.22,-17.096,220.78,302.6,351.45,368.37,331.08,406.92,480.23,233.81,341.24,402.02,431.25,410.21,408.84,328.63,515.45,269.91,368.33,375.44,321.64,263.94,563.56,523.46,529.99,504.37,524.99,537.88,536.34,378.62,349.28,296.51,268.57,319.68,298.95,276.32,282.89,175.01,191.39,451.8,464.11,240.85,261.02,377.92,366.99,427.89,245.47,291.8,346.61,384.85,373.48,299.16,327.39,273.05,279.11,297.46,280.33,374.87,319.15,373.24,328.77,378.14,314.01,306.7,420.73,369.76,391.89,209.3,326.07,326.59,207.5,232.84,428.68,466.35,536.2,454.39,485.96,323.64,451.45,368.19,259.83,387.94,499.07,384.25,402.71,396.95,506.38,516.01,404.61,466.15,399.39,505.15,275.82,328.71,163.32,320.78,340.54,293.94,363.24,407.33,265.01,404.85
466.99,517.68,494.2,519.66,480.56,430.05,413.84,446.69,298.43,329.75,548.43,443,432.85,460.52,516.9,293.53,325.86,312.12,471.15,472.05,572.04,541.02,557.15,568.78,538.99,683.59,735.1,531.23,503.46,694.87,591.91,581.16,521.02,579.61,569.65,573.29,423.77,597.51,443.12,654.82,480.84,544.97,463.84,489.45,429.17,492.35,381.8,501.4,385.77,694.47,270.93,344.93,362.21,436.9,452.86,608.49,431.43,484.3,579.08,618.51,444.86,466.77,452.69,484.74,462.86,567.22,593.29,642.45,579.94,575.41,612.94,372.35,498.87,336.69,372.5,519.78,527.65,504.63,533.22,557.65,552.2,537.37,510.55,478.42,513.26,516.31,537.31,500.36,510.3,523.3,375.82,366.9,466.24,492.04,531.81,356.2,311.24,188.61,250.41,191.12,382.14,470.35,462.89,397.09,450.97,213.06,214.45,213.03,184.52,209.69,413.45,389.97,384.01,368.72,431.72,405.61,447.29,420.98,445.6,452.12,525.95,557.84,559.43,500.46,604.62,298.41,237.89,408.46,422.8,444.76,484.23,467.62,507.24,422.29,463.46,415.36,425.7,451.96,467.93,447.3,309.29,267.06,380.05,327.61,318.89,466.54,493.28,498.42,405.92,450.76,408.22,571.74,526.2,480.4,581.49,499.21,622.21,533.49,600.5,479.87,465.29,687.9,369.25,663.68,433.26,501.43,441.77,410.17,481.07,505.27,628.69,639.27,570.78,499.28,491.65,493.74,426.91,387.6,464.76,491.65,377.87,419.94,441.07,433.12,362.51,625.92,419.02,511.21,558.97,670.42,323.59,399.84,289.33,266.54,302.02,393.71,455.55,588.53,369.12,623.58
-87.435,-112.5,0.59984,-159.43,-47.264,112.63,150.86,154.07,77.433,98.507,88.815,134.34,92.287,10.118,-34.922,65.844,27.987,101.83,53.641,45.111,68.091,53.329,123.68,126.39,143.41,155.24,22.855,100.42,-5.8292,91.19,-39.859,8.0834,2.1132,-34.059,-10.732,52.795,224.13,47.2,185.74,-24.909,-104.11,14.169,41.169,-27.32,24.444,-53.819,19.792,243.24,127.76,141.3,70.453,132.44,128.24,200.63,201.44,74.231,110.09,91.597,81.542,56.28,144.29,51.794,26.82,-92,-55.053,-37.322,122.41,128.83,7.2209,27.928,193.21,67.85,176.41,27.983,91.271,-12.074,25.237,48.933,37.739,-6.5882,42.373,59.104,44.676,31.504,10.523,34.672,-2.3431,-73.714,-6.6315,70.504,-87.994,-10.772,196.99,225.47,71.564,-86.649,-66.95,54.673,74.207,55.484,-20.33,36.46,54.212,47.693,53.959,123.3,93.816,9.9515,51.777,54.002,44.584,6.9857,-0.59651,57.405,-3.964,-43.47,-36.429,1.7833,155.41,147.98,133.52,71.323,19.115,44.989,-17.283,41.139,-69.754,44.938,235.12,141.92,33.946,-55.428,13.98,-26.542,29.281,19.793,17.008,155.31,170.07,54.38,-35.334,-14.009,59.522,-6.8888,1.4586,59.846,-8.6406,35.431,173.05,83.701,78.886,132.1,121.35,87.2,123.01,-6.3585,31.817,0.086367,13.05,-29.524,-205.08,-241.3,-116.45,-135.27,-124.21,104.97,127.69,110.15,136.01,139.95,-111.69,-128.94,-24.397,101.42,63.831,24.926,-0.40644,3.2777,24.302,-14.783,-111.19,-4.4526,-34.826,-17.609,-112.24,-21.915,-155.95,-14.683,-263.12,-182.38,45.38,188.47,21.713,100.36,180.04,88.597,91.926,181.41,26.036,174.34
-141.35,-157.14,-67.49,-106.63,-47.141,-235.85,-232,-236.38,-129.3,-207.15,193.51,183.53,145.28,21.959,45.485,-154.25,-160.89,-174.83,-36.428,-65.94,-65.187,-127.92,-70.333,-58.19,6.5721,-170.64,-163.48,-128.77,-135.14,-150.04,-114.35,-133.33,-85.736,-53.95,-58.317,14.576,-5.1092,-50.382,7.4167,-26.817,-68.062,-43.304,-114.77,-68.096,-185.79,-128.02,-57.824,83.817,27.676,-8.4056,-229.73,-239.42,-182.68,-90.241,-151.05,-77.638,110.98,44.525,11.828,-40.11,-56.667,-112.97,-47.272,-75.417,28.49,-140.84,189.75,213.89,-95.403,-42.107,-198.22,15.092,-115.02,0.4014,28.37,-32.326,-29.367,-92.296,-68.487,16.492,86.83,74.986,53.454,30.185,66.372,-95.465,-227.91,-87.942,-163.78,-194.79,116.44,-34.512,-104.22,-13.991,-204.07,-160.54,-162.34,-241.19,-270.04,-276.89,-28.822,-52.727,-21.531,-128.92,-83.699,-62.732,-83.172,-71.615,-112.13,0.6832,-117.11,-66.857,6.8787,-93.145,-23.078,57.562,-23.403,-97.913,-233.37,-233.08,-1.1499,17.406,-10.286,41.268,-2.8314,10.765,-11.345,39.227,104.7,83.002,-62.859,-175.88,-134.67,-126.79,-155.06,20.747,-0.0034663,-45.649,-25.809,6.4845,48.289,-45.506,62.973,36.796,69.724,-235.73,-130.05,-125.06,-55.854,-207.74,-38.297,-195.28,-214.3,-7.961,-202.6,-11.255,-43.831,-30.332,-41.925,-11.371,-84.813,-34.231,-107.12,9.7205,-87.254,-108,-92.659,-80.887,-134.71,-104.72,21.05,22.22,-84.575,31.784,-2.2038,-139.44,-141.72,-132.94,-160.31,-141.69,228.65,86.557,49.767,96.571,233.85,160.91,-68.974,88.885,-5.4528,40.011,-36.024,-92.12,-60.15,-134.8,-177.1,57.257,37.173,-113.89,135.13,-161.37
-64.052,-58.149,-98.465,-10.412,-81.087,49.639,73.067,55.61,58.326,55.555,-135.87,91.237,125.66,2.5291,-69.409,-167.62,-125.13,-146.63,-28.731,-52.634,-67.193,-67.269,-28.652,-1.9469,-119.3,-158.88,-168.66,-73.643,-63.954,-187.88,-196.91,-91.774,-112.47,-158.63,-94.059,-73.264,195.52,-54.389,148.99,-148.35,3.4465,-44.434,-113.63,-14.61,-165.11,-68.333,-21.141,-72.009,-43.352,-149.25,-211.37,-210.48,-243.95,-66.39,-165.66,-34.851,-145.78,-126.78,-110.55,-37.813,-51.768,-60.375,-169.31,-199.7,-210.25,-146.43,-215.39,-167.93,-132.32,-184.04,138.49,-130.25,110.49,-132.48,-64.685,-213.69,-149.76,-103.89,-123.6,-209.2,-158.13,-144.63,-185.75,-220.09,-207.19,-41.107,-69.744,-89.157,-67.813,-48.77,-143.57,-107.06,-105.41,6.8361,44.316,42.905,-26.324,-218.9,-235.22,-304.79,-35.108,-90.964,-15.285,-79.431,-29.531,-48.727,-11.148,-30.369,34.017,-25.493,-53.805,-26.544,-56.146,-11.413,-63.497,29.522,-25.162,-132.03,-26.019,-20.396,99.165,-131.53,40.194,-97.2,-25.999,-90.872,5.9494,-39.985,-88.078,23.853,-48.185,-57.58,-43.965,-58.61,-80.242,146.01,112.57,-337.47,-340.33,113.13,74.941,113.31,-68.814,-6.4996,1.9658,69.065,-151.95,-67.507,-61.46,46.376,-57.709,-23.816,-9.3521,-76.059,-63.899,-8.5736,-87.268,-21.544,-80.686,2.987,-130.3,-37.021,-40.442,126.46,-7.2996,-168.43,73.792,65.418,-135.61,-112.35,-71.456,-55.063,-113.37,-182.44,-199.09,-177.5,-176.35,-122.65,-126.21,-164.01,-113.05,-84.908,-76.261,-147.64,-106.26,-47.021,5.3405,14.215,-51.729,-69.179,-41.524,-73.659,-57.685,-57.048,-110.22,-81.117,-36.332,-150.98,-71.306,-154.83
249.07,180.66,263.14,251.29,315.71,227.61,201.02,246.48,155.83,154.28,92.419,16.57,63.634,202.35,321.34,50.607,145.87,35.866,109.86,193.85,204.22,192.34,201.14,240.92,184.65,206.88,110.79,142.89,151.27,121.17,36.505,84.719,84.906,113.39,172.23,220.57,193.98,156.56,234.48,172.26,222.51,104.09,41.134,246.11,-32.165,226.41,125.31,157.93,139.47,327.56,86.584,78.047,197.15,74.41,148.38,305.44,264.96,318.9,291.58,303.17,216.17,236.5,163.91,250.73,217.2,289.87,175.08,182.81,321.24,271.14,4.8258,232.09,163.32,83.211,145.39,305.85,251.63,264.77,275.87,287.9,200.77,200.45,192.22,176.97,188.27,349.35,122.65,332.7,216.97,186.94,266.12,215.27,34.67,179.99,289.6,227.12,187.89,179.04,231.62,179.92,189,129.71,208.72,154.1,120.83,156.74,220.66,3.3323,126.34,143.39,230.31,168.74,213.13,202.35,224.92,124.43,158.19,235.94,206.97,208.32,164.06,190.84,89.738,232.58,79.397,255.58,146.96,188.29,314.43,216.6,233.81,271.03,309.52,224.42,295.73,280.93,280.23,61.338,54.054,261.48,207.02,52.558,72.54,133.28,188.76,115.59,59.996,52.601,77.164,98.365,150.72,233.1,237.87,151.29,262.24,201.1,335.83,262.19,324.73,205.94,192.46,36.556,271.11,0.25375,230.14,123.02,135.54,142.3,29.182,40.125,137.81,129.99,149.82,246.87,234.62,127.61,246.3,154.17,91.354,192.65,229.96,330.78,298.88,266.6,222.84,14.158,108.17,74.163,92.194,62.16,100.79,17.751,189.78,63.281,-19.477,170.22,201.86,413.97,129.11,383.45
-38.645,-158.58,-83.135,-163.36,-85.584,-25.597,-21.137,13.655,-49.061,-72.554,-68.548,-11.163,-75.411,82.08,-52.601,-90.579,-102.69,-79.845,-78.403,-52.58,47.24,40.863,-43.893,-163.18,-122.72,15.49,23.841,-72.472,-61.653,-34.139,-188.89,-274.02,-322.43,-181.09,-242.43,-212.2,145.57,-86.832,23.961,-184.39,-218.53,-187.91,-149.98,-170.52,-128.27,-49.6,-36.858,-86.241,-80.105,-72.296,-131.45,-38.824,33.156,104.76,133.64,-125.04,-311.71,-303.72,-24.273,-87.315,-153.89,-32.068,-85.099,28.09,-98.08,-136.78,-24.422,2.2555,-196.33,-96.717,-82.216,67.389,-67.352,127.53,72.889,-51.788,-51.248,-73.551,-30.274,-35.514,-195.19,-197.6,-198.62,-176.87,-219.32,-129.94,-275.28,-78.397,-169.12,-157.96,-134.08,-98.374,-109.32,-52.497,-21.422,-24.084,37.126,190.17,164.57,253.61,21.672,0.60798,-42.596,-52.331,-18.336,9.332,-37.009,-99.5,-148.88,-50.777,-146.32,-214.46,-167.3,-286.85,-52.581,26.239,-111.9,-165.43,-144.46,-149.61,-97.637,-183.49,-45.721,-193.83,-108.99,-220.13,-312.33,-127.66,41.99,17.443,-150.95,-77.938,-141.37,-80.06,-173.43,-463.25,-451.96,-177.69,-188.05,-451.75,-48.223,-17.553,-44.726,-47.075,-70.403,29.946,52.845,129.37,-45.659,-17.865,97.765,-209.61,-163.29,-10.086,-151.29,-90.851,-145.71,-118.5,-157.5,-87.691,-74.513,-109.7,-27.28,-97.474,-59.935,-29.424,-2.6426,1.5861,-87.087,-63.118,-16.756,64.983,62.027,-169.34,-96.517,-120.51,-271.87,-110.28,-31.647,-216.51,-184,-187.83,-167.84,-186.74,-180.98,-187.21,-111.16,-190.07,-107.82,-89.382,-80.7,-168.66,-42.641,-157.61,-217.83,62.221,-134.83,-159.59,-23.364,-161.12
-166.73,-150.02,-64.657,-197.87,-109.74,-152.86,-125.71,-146.22,-76,-135.69,-74.495,-41.215,-31.438,-211.73,-186.46,-274.32,-156.8,-295.71,-132.14,-91.975,-164.38,-160.18,-229.52,-280.07,-290.59,-102.83,-103.6,-176.03,-141.04,-177.85,-367.21,141.44,69.034,-279.09,131.41,-11.26,-151.86,-105.29,-48.993,-135.8,-305.17,-263.79,-108.04,-229.01,-66.453,-36.228,-20.411,-0.9675,57.453,-65.961,-64.698,-49.809,-117.7,-117.08,-132.99,-231.96,-193.39,-344.51,-56.637,-291.1,-140.33,-220.59,-30.527,-58.158,-5.1901,-91.025,-190.24,-162.25,-88.614,-115.7,-22.119,-154.53,-87.314,-178.74,-204.92,-116.46,-123.71,-131.97,-106.39,-143.35,-254.29,-243.47,-206.38,-207.65,-217.18,-50.083,-207.49,14.806,-84.759,-198.96,-319.13,-228.89,-193.1,-212.15,-117.73,-82.343,-31.471,73.576,23.799,68.099,-188.14,-204.9,-77.298,-107.73,-103.45,-112.89,-136.1,-86.272,-37.903,-143.68,-109.2,-63.491,-259.87,-225.11,-168.96,-31.339,-27.123,-36.029,10.471,-34.729,-236.64,-247.12,-227.52,-321.43,-143.5,-265.98,-217.88,-102.3,-237.79,-136.31,-128.82,-22.03,-49.318,-69.52,-53.592,-90.47,-97.453,-177.19,-221.06,-152.22,-70.995,-144.39,-153.03,-131.51,-47.381,-31.461,-104.26,-141.87,-109.49,-46.175,-125.59,-112.13,-4.2638,-195.92,-146.56,-193.56,-0.77871,-210.97,-18.042,-220.89,-218.94,-124.8,-196.81,-105.44,-180.75,-146.71,-55.2,-75.627,-172.32,-130.57,-173.24,-151.28,-91.473,-90.418,-71.299,-53.623,-78.996,-21.505,0.7808,-72.429,-230.96,-343.18,-370.84,-388.13,-234.38,-117.52,-204.11,-142.31,-262.5,-163,-200.81,-149.7,-109.68,-95.003,-164.73,-155.95,-196.77,-176.95,-62.794,-177.69
-34.955,25.493,-39.383,40.782,8.3673,100.71,104.41,156.02,69.323,58.163,-46.291,-255.23,-246.99,-84.021,15.458,136.12,75.332,97.594,-67.399,-69.712,77.291,42.774,90.965,90.656,-32.962,21.394,91.261,-45.146,54.859,26.214,20.229,222.73,199.27,13.312,136.37,-48.683,19.986,-78.396,19.35,-90.134,71.57,55.381,115.16,31.432,195.56,-108.43,47.806,259.67,134.08,60.032,-29.197,62.064,-57.954,120.26,82.14,37.12,114.27,132.07,18.77,46.321,-85.709,-97.614,-15.57,2.4906,25.707,-63.806,99.441,112.65,-51.479,-0.45354,8.2215,-22.788,113.58,-98.731,45.737,144.9,54.299,-14.193,-55.86,130.67,-39.549,-24.71,113.77,118.22,77.887,-27.62,-8.9239,103.29,94.067,-54.267,70.895,-21.642,19.545,61.789,-33.84,-33.217,-21.458,12.828,20.701,-7.3585,2.6388,-66.491,-2.6633,11.712,-60.176,-64.662,-66.266,-27.882,-40.232,-52.19,-10.663,99.326,44.188,32.272,51.687,-53.299,-52.236,16.42,29.178,55.433,82.087,23.286,57.084,63.377,-11.43,62.718,16.526,27.879,-4.2001,-26.902,123.83,127.4,131.51,142.17,114.44,184.26,184.65,-53.874,-157.87,67.768,-5.0325,-136.03,40.345,-84.851,22.014,102.75,61.142,105.35,72.349,82.282,-5.0203,123.46,71.618,61.309,175.15,148.65,-146.16,87.634,-112.64,180.18,185.82,18.941,177.91,-106.63,96.488,-121.91,50.914,19.002,-48.532,-3.4884,-78.061,-33.275,-18.974,-142.68,-93.996,39.86,30.15,53.671,94.882,34.483,-59.433,50.033,44.252,-57.782,-73.236,-11.648,-85.662,-14.236,-82.919,-19.38,-17.511,-40.668,-21.831,-100.39,-22.508,-8.5288,-38.037,142.92,63.548,107.02
-223.19,-107.98,-316.89,-79.049,-284.66,-68.834,-116.13,-71.466,-221.8,-172.59,-176.77,-93.776,-170.15,-74.687,-170.19,-204.24,-164.36,-171.5,-9.3659,-35.003,-197.67,-144.67,-279.45,-263.67,-251.83,-84.075,-51.025,-63.867,-183.92,18.945,-23.528,-186.74,-105.55,-7.9029,-85.484,-152.89,-74.423,-172.2,-95.482,-204.86,-228.91,-54.146,-180.27,-165.25,-333.64,-178.13,-67.171,-105,-96.672,-293.15,-83.336,-116.67,28.079,-200.98,-116.65,-246.95,-173.47,-142.38,-235.36,-218.77,-130.02,-144.18,-41.468,-43.175,-22.443,-245.96,-57.095,-31.209,-227.59,-179,-82.539,-202.35,-119.55,-114.08,-165.01,-95.174,-53.926,-38.684,-49.243,-158.91,-105.94,-135.86,-99.154,-65.861,-91.363,-302.54,-299.36,-128.39,-229.34,-271.79,-79.708,2.3973,-86.646,-185.37,-36.123,-184.51,-151.39,-73.439,-161.57,-114.38,-155.59,-158.02,-7.7871,-65.742,-101.16,-98.436,-78.772,-162.86,-97.84,-165.09,-127.73,-76.476,-72.339,-82.281,-154.05,-63.458,-133.25,-19.735,42.783,23.944,-150.4,-169.09,-118.52,-233.17,-60.984,-122.63,-106.58,-177.09,-92.842,-137.15,-92.81,-117.05,-150.11,-98.739,-124.63,-153.07,-158.49,-77.399,-47.427,-116.59,-143.57,-364.04,-253.84,-295.34,-162.97,-74.928,-89.159,-113.97,-238.31,-184.5,-206.39,26.699,-26.51,-152.63,27.175,48.762,-166.43,14.663,-167.84,40.01,-204.6,-122.25,-201.42,-96.002,-186.38,-119.8,-59.101,-64.173,-105.62,-91.129,-98.056,-129.14,-205.55,-241.86,-241.13,-90.984,-91.195,-15.718,-31.047,-97.472,-147.26,-104.47,-73.768,-194.33,-141.76,-170.07,-246.2,-231.06,-319.84,-252.17,-179.51,-13.621,-111.6,-177.31,-50.562,-198.68,-93.05,-193.68,-202.96,-142.33
326.02,310.72,173.82,295,238.51,353.52,403.59,353.92,365.76,357.39,221.46,318.36,407.72,102.87,193.94,162.18,28.815,259.38,359.2,223.13,303.14,243.24,386.42,465.4,409.95,321.69,346.29,414.24,339.9,441.77,328.87,-67.027,-21.542,335.83,45.853,301.17,194.15,223.06,248.5,300.06,198.18,166.1,97.81,191.16,70.182,205.76,47.098,92.179,-27.258,351.25,143.4,208.83,103.5,401.94,287.49,169.42,209.57,141.39,292.53,171.14,289.77,134.73,326.09,242.79,423.76,392.17,58.782,36.198,358.62,274.1,236.01,245.45,265.97,209.64,201.94,395.62,314.92,245.3,216.45,340.77,201.53,186.78,266.47,260.57,273.78,258.77,339.63,246.37,271.58,284.25,87.755,149.56,151.06,197.93,222.34,202.95,219.54,288.53,332.01,349.32,223.89,225.84,203.98,238.25,155.77,229.34,243.91,173.52,254.28,162.21,252.57,262.89,180.33,241.56,199.19,97.199,241.42,207.29,195.7,180.92,279,251.36,146.98,370.88,130.65,162.79,194.58,102.36,29.139,47.301,186.42,209.97,156.57,216.7,116.2,-8.159,-4.4581,227.94,281.63,100.9,-8.9232,10.787,55.721,10.419,60.218,188.27,164.96,144.6,175.45,203.51,304.56,175.4,221.7,237.56,201.86,428.09,210.75,359.8,250.51,486.25,187.53,213.89,314.41,375.61,350.35,280.36,175.96,180.66,213.3,188.5,265.67,281.61,190.68,141.32,121.65,114.28,222.91,231.45,162.99,129.2,150.13,38.423,39.301,26.001,149.54,168.07,171.9,169.28,83.183,129.48,127.35,147.72,73.66,83.225,160.34,147.82,103.62,331.66,166.77,330.32
-37.989,19.642,-58.649,-16.348,-142.05,-100.26,-7.1993,39.203,-408.35,-308.22,-127.5,-242.37,-199.31,-116.73,-21.25,-77.851,-85.531,-84.156,-92.868,-97.402,64.398,42.868,-65.433,-127.08,-109.16,-151.91,-161.45,-84.484,-99.551,-99.686,-278.08,261.48,296.82,-241.77,166.8,-266.84,-251.67,-146.3,-320.41,-157.47,-133.17,-62.966,-38.994,-108.13,-54.221,23.717,-71.927,-204.91,-148.87,-60.935,-120.83,-125.67,-59.909,100.11,73.418,-203.06,-75.021,-70.839,-105.68,-138.6,-196.44,-46.977,-177.07,-62.799,-188.29,-142.12,-83.266,-57.77,-125.68,-72.824,46.477,19.456,53.67,-26.614,-45.071,-117.56,-94.532,-217.64,-190.69,-134.09,-131.22,-136.37,-13.366,9.7019,-25.737,-10.6,96.66,-17.334,53.646,93.308,-34.399,-31.238,-87.687,-116.35,-151.96,-50.295,-51.095,-65.524,-132.46,-166.16,-64.148,-104.7,-186.34,-181.4,-119.51,-22.913,-85.669,-53.055,-117.32,6.216,80.715,-25.267,-84.309,-19.422,-20.59,-38.651,-27.982,-37.083,-80.245,-87.669,-93.957,-56.749,-134.76,-94.906,-187.8,66.639,57.242,-90.916,-98.003,-176.41,-325.36,-250.12,-362.09,-205.54,-239.38,-339.78,-366.28,-393.06,-366.57,-335.17,-56.652,-101.34,-182.16,-171.44,-44.735,-126,-12.167,-87.995,15.457,-98.879,-196.21,-144.78,-152.87,-171.79,-132.26,-40.743,-5.1569,11.8,-45.661,-39.494,-158.09,87.809,-144.85,251.84,-64.612,-175.33,-154.07,-185.34,-227.25,-228.38,1.5047,15.391,-45.505,-111.31,-106.07,-26.079,-17.958,-44.727,-30.414,6.1519,-161.42,-0.15238,-61.69,-117.2,-172.5,-107.62,-140.1,-86.902,-218.62,-176.23,-116.42,-84.846,-3.6642,-158.55,-219.45,-89.831,-112.45,2.6663,-114.67,0.12948
