-195.46,-210.75,-251.52,-223.1,-279.26,-465.13,-337.82,-370.74,-261.28,-394.98,-316.36,-261.09,-409.28,-385.02,-231.26,-206.73,-475.14,-242.78,-290.13,-245,-285.84,-117.39,-222.03,-103.63,-132.58,-274.88,-287.5,-374.57,-369.87,-384.77,-253.24,-191.7,-325.21,-331.17,-239.73,-248.36,-198.43,-432.64,-266.78,-217.73,-60.56,-323.48,-357.89,-363.54,-245.79,-210.75,-240.67,-402.96,-311.31,-86.115,-487.31,-389.07,-182.59,-171.09,-262.96,-151.88,-324.51,-157.33,-233.85,-259.88,-343.61,-189.84,-490.37,-301.49,-203.54,-259.74,-122.61,-224.26,-373.17,-329.51,-414.18,-424.63,-203.36,-388.44,-222.16,-354.13,-386.85,-400.18,-309.05,-408.69,-194.29,-94.276,-273.22,-436.35,-267.04,-327.25,-227.15,-323.09,-195.38,-208.16,-300.5,-226.25,-237.19,-373.77,-356.57,-188.31,-219.17,-382.26,-386.5,-238.83,-185.74,-393.81,-288.39,-395.66,-261.14,-154.12,-176.14,-92.188,-180.34,-159.02,-141.83,-160.41,-115.97,-162.23,-272.43,-257.48,-104.69,-334.82,-186.59,-192.21,-331.99,-236.59,-229.22,-290.34,-285.33,-72.607,-334.64,-24.451,-200.08,-84.683,-381.16,-386,-331.03,-350.76,-360,-165.39,-355.45,-304.9,-388.93,-198.68,-342.24,-263.91,-370.54,-491.39,-91.275,-208.29,-198.03,-193.46,-234.76,-115.96,-183.47,-356.24,-239.98,-202.93,-164.38,-398.43,-491.15,-292.03,-389.81,-309.27,-317.77,-158.8,-161.77,-236.73,-208.68,-465.64,-308.21,-375.27,-345.52,-439.82,-160.26,-194.91,-278.04,-168.87,-201.55,-407.37,-276.14,-388.98,-172.28,-416.61,-216.25,-203.84,-197.43,-409.76,-193.07,-262.65,-226.16,-194.32,-222.09,-121.74,-220.79,79.92,-103.8,-88.684,-129.39,-228.66,-261.74,-280.28,-338.35,-322.71
-808.28,-843.64,-948.66,-906.09,-957.75,-908.53,-1042.9,-864.68,-922.55,-892.6,-1012.2,-855.42,-988,-841.31,-906.78,-1005.4,-785.36,-870.81,-914.31,-887.77,-971.66,-905.75,-872.11,-1107.5,-981.02,-1009.3,-1069,-1046.9,-1118.3,-1027.3,-876.32,-1014.7,-1015.7,-966.3,-796.09,-983.17,-983.24,-884.02,-929.09,-1011.1,-965.14,-888.42,-758.04,-814.72,-965.56,-805.87,-916.88,-928.53,-874.21,-993.48,-988.94,-839.07,-872.72,-877.25,-869.16,-941.13,-869.57,-908.82,-932.94,-959.26,-1035.9,-862.21,-932.65,-885.46,-977.96,-909.21,-870.36,-959.27,-856.41,-790.26,-808.93,-798.97,-758.58,-706.33,-926.85,-705.36,-933.05,-993.8,-886.13,-843.17,-886.68,-906.51,-616.46,-897.86,-746.92,-890.49,-1054.8,-949.49,-957.34,-997.16,-745.81,-740.71,-675.7,-893.35,-858.03,-853.33,-790.93,-974.95,-824.22,-977.42,-802.34,-801.84,-727.6,-619.29,-761.48,-690.54,-606.74,-630.45,-764.43,-671.59,-940.98,-910.44,-864.98,-918.92,-967.19,-790.27,-642.72,-861.04,-715.14,-733.05,-971.42,-961.28,-979.21,-674.04,-962.85,-896.16,-973.31,-891.39,-974.96,-1003.9,-905.53,-900.5,-679.36,-1152.8,-698.9,-857.98,-970.04,-978.99,-1092.5,-1107.8,-719.55,-728.84,-776.88,-814.92,-827.09,-864.56,-894.49,-819.85,-824.94,-839.44,-860.29,-1104.3,-758.59,-871.86,-754.2,-947,-813.66,-843.57,-882.76,-927.19,-613.34,-560.18,-692.4,-651.51,-596.84,-717.48,-761.84,-677.68,-667.49,-557.91,-1021.7,-948.45,-787.12,-930.7,-934.91,-982.6,-826.17,-1052.3,-882.69,-712.46,-643.26,-765.27,-794.2,-829.9,-760.49,-894.02,-863.4,-950.58,-904.23,-875.08,-524.96,-864.3,-833.34,-838.84,-841.35,-784.6,-856.27,-977.57,-974.89,-841.63
-3.4915,-83.637,-146.42,-267.73,-131.52,-278.88,-121.81,-108.68,-346.95,-309.87,-84.053,152.82,-46.259,-188.11,57.69,39.199,-127.22,-2.1012,0.28788,-104.06,-100.4,-109.85,-16.41,-35.207,-63.395,47.001,39.382,-130.19,-96.835,20.379,-99.62,-98.291,-94.513,-112.19,-63.397,-134.28,25.324,3.6557,-141.63,14.123,30.852,107.02,67.711,37.866,53.947,-79.035,258.83,104.77,-3.0129,16.63,26.671,221.62,140.32,-8.4178,84.321,-87.378,-150.54,-68.833,21.186,-34.142,-74.038,-211.82,-124.21,65.042,90.864,-77.503,98.443,-79.874,28.503,-175.22,-28.236,-140.69,42.123,-151.58,56.372,-34.667,-120.3,-120.2,-208.5,8.0617,40.328,-97.047,51.749,-126.96,-50.758,33.211,13.291,43.118,-82.794,-33.55,-163.71,-269.14,-279.59,-160.13,-201.1,70.867,-70.798,86.074,31.21,14.041,65.502,-35.87,36.341,-46.943,-100.43,4.1979,-118.29,-34.776,110.81,-4.5201,24.772,7.9762,111.69,-42.129,126.81,-77.284,19.273,83.011,-161.86,-61.927,-16.604,-39.051,-9.2396,-44.999,-54.741,-209.07,17.797,-227.62,-41.699,-92.658,-119.26,-50.265,-119.41,-111.29,-86.603,-25.046,23.563,111.78,-85.446,-69.149,-36.505,-9.6696,125.22,-69.005,3.3888,89.838,61.399,82.597,83.253,125.55,-134.26,-46.548,40.15,-172.58,22.808,-218.22,-226.41,-230.5,-265.03,-222.12,95.533,23.061,-43.291,61.847,-102.79,34.6,138.09,22.921,188.58,51.414,148.28,-174.79,160.65,-155.02,-12.59,-108.28,-101.98,-215.49,-67.292,118.92,-200.21,49.017,-209.91,-48.127,-22.029,-33.645,-63.033,-89.772,20.354,-104.92,-43.3,209,-44.693,-76.767,8.8741,14.214,-20.585,-54.903,-79.827,22.168
260.35,459.74,302.91,278.18,282.77,411.74,237.25,373.73,296.98,491.04,238.54,228.72,221.68,178.8,406.38,289.56,202.86,297.82,418.25,341.47,341.21,435.95,308.9,234.9,411.09,432.51,475.02,351.99,322.06,450.72,179.32,430.45,240.39,326.93,200.66,394.62,276.69,339.91,313.26,271.99,366.8,321.02,299.39,355.08,226.43,274.48,250.43,248.25,342.16,329.98,379.71,249.34,385.7,520.24,465.67,211.96,357.08,381.06,346.69,334.73,313.85,230.97,302.9,427.98,322.29,366.47,314.46,363.39,591.42,335.21,474.66,330.09,329.63,445.41,355.34,374.25,343.41,372.81,367.74,312.81,408.47,435.26,408.63,515.58,515.7,474.66,221.11,356.96,285.19,259.6,182.13,219.52,421.18,382.64,359.04,234.45,441.32,544.5,401.5,277.52,312.35,205.8,294.37,307.94,424.08,324.88,134.86,355.46,251.1,162,390.51,412.14,409.98,337.08,358.06,376.97,229.18,168.68,304.33,255.57,295.79,352,354.07,359.61,400.57,379.83,345.07,421.51,233.48,458.13,191.98,599.07,547.01,296.71,214.45,55.057,210.14,382.36,260.17,364.36,338.92,242.58,125.48,247.86,208.89,233.88,240.59,213.65,279.75,297,428.2,397.89,327.97,465.34,332.86,428.87,359.3,316.06,431.51,392.76,75.242,351.34,136.33,264.75,204.88,342.71,334.27,282.97,237.86,428.13,467.08,411.31,451.87,411.83,358.72,397.7,321.14,446.36,241.29,308.72,220.27,219.77,259.64,396.76,329.47,328.94,304.78,361.35,292.7,164.83,163.7,253.31,232.55,274.28,202.75,346.01,326.78,174.99,296.91,370.48
-137.06,-249.53,-86.86,60.559,34.294,-179.83,-292.92,-248.18,-169.31,-288.6,-71.029,-106.64,-177.37,-180.72,-85.326,-209.53,-134.59,-227.83,-218.36,-52.668,-181.26,-234.77,-22.44,-119.87,-163.6,-80.231,-296.96,-302.42,-205.56,-305.76,-145.12,-200.6,-86.78,-160.53,-218.3,-219.17,-103.35,-203.85,-324.39,-3.0424,-90.469,-9.4594,-236.27,-130.32,-62.758,-58.159,39.138,-166.34,76.367,-113.66,-83.957,-138.48,-247.45,-211.4,-146.63,-141.91,-115.24,-18.727,71.235,-173.07,-287.88,-4.137,-211.73,-123.51,-219.57,18.319,18.793,3.3256,80.836,-45.918,-278.01,-208.36,-241.91,-218.26,-119.79,-139.66,-143.32,-189.1,-214.26,-89.904,-90.312,-231.03,-188.2,-129.3,-321.84,-208.41,-82.249,-182.42,-89.749,-163.5,-82.584,-219.64,-264.98,-206.54,-213.97,-388.17,-326.16,-169.54,-502.94,-236.96,-111.75,-204.86,-176.12,-236.53,-97.854,-145.91,-194.12,-128.74,-201.14,-286.85,-151.48,-69.764,-141.71,-23.209,-193.81,-167.17,-107.59,-262.07,-146.78,-258.53,-151.9,-221.27,-161.15,-186.53,-200.18,-210.37,-90.67,-184.35,-164.05,-1.7814,-132.99,-30.512,-111.61,-304.15,86.938,-98.588,-188.39,-4.5427,-255.48,-107.98,-150,-111.08,-148.52,-214.82,-81.162,-207.63,-116.96,-163.24,-313.87,-137.55,-160.69,-14.675,-161.55,-144.54,-126.81,-4.2847,-237.32,-190.99,-280.08,-128.28,-225.25,-149.8,-247.97,-210.49,-147.94,-102.73,-424.1,38.91,-164.9,-120.06,-195.88,-89.848,-225.04,-68.11,-413.32,-179.02,-97.891,-160.97,-196.96,-70.716,-76.089,-220.59,-169.31,-238.29,-326,-84.469,-13.372,-107.17,-87.494,-138.85,-86.348,-74.486,-81.955,-65.974,-198.86,-80.598,-138.19,-129.94,-154.91,-94.93
-245.33,-40.781,-33.995,27.384,-349.03,-147.74,-76.03,-258.35,-341.58,-69.231,-244.08,-194,-294.28,-199.78,-169.46,-233.55,-160.39,-292.6,-170.48,-201.5,28.248,-22.718,-222.51,-161.63,-149.94,-148.02,-50.081,-142.56,-120.74,-26.022,-194.72,-339.44,-215.36,-199.92,-210.45,-164.51,-228.28,-278.59,-82.229,-208.4,-132.98,-241.49,-123.47,-7.4086,-246.66,-163.67,-87.426,-219.32,-212.52,-307.25,-150.29,-115.88,-195.06,-202.72,-21.639,-117.49,-112.58,-76.767,-206.3,-115.15,-240.4,-138.67,-217.15,-6.8238,-233.21,-208.86,-281.76,-28.229,-91.713,-118.38,-249.15,-143.57,-248.94,-297.31,-115.95,-121.82,-56.503,-68.705,-107.17,-126.64,-275.03,-245.71,-125.26,-144.28,-52.592,-215.8,-190.06,-213.89,-37.83,-157.39,-108.48,-25.533,-37.203,-180.96,-262.28,-231.44,-57.993,-85.79,-186.81,-129.56,-148.17,-180.84,21.466,-90.746,-204.89,-175.37,-204.21,-58.786,-78.912,-137.83,-292.84,-62.609,-213.07,-250.88,-173.01,-147.94,-55.344,-142.4,-162.39,-42.014,-119.62,-222.26,-201.26,-114.01,-112.97,-138.31,-135.94,-210.54,-304.84,-328.47,-40.388,-65.301,-325.22,-232.24,-207.55,-336.65,-256.23,-67.737,-367.63,-214.64,-196.14,40.132,-255.29,-236.67,-160.18,-46.265,-4.202,-109.88,-9.1506,-80.104,-130.64,-147.67,-62.01,-149.68,9.4526,-194.08,-166.07,-265.4,-371.53,-182.15,-146.31,-172.98,-80.237,-126.86,-105.48,-150.6,-10.202,4.9788,-75.095,-143.61,10.861,-119.83,10.718,-130.52,44.989,-155.67,-191.34,-201.98,-88.792,-263.62,-113.62,-190.14,-417.52,-363.33,-364.97,-267.04,-224.76,-205.99,-93.809,-261.79,-51.335,-177.97,-103.67,-47.758,-166.51,-250.38,-155.99,-107.22,-174.07,-193.44
396.45,446.74,356.75,400.12,291.32,314.5,-11.395,361.16,486.11,449.38,360.43,393.29,505.26,282.29,282.83,143.58,238.12,222.9,207.68,401.39,426.83,415.99,286.85,425.98,425.27,299.09,442.78,460.35,472.9,492.82,230.05,297.45,392.81,198.63,199.19,419.07,413.48,360.13,549.13,461.73,425.21,400.36,439.23,363.22,369.56,291.88,393.58,416.99,247.03,233.7,435.15,389.49,283.62,224.65,239.18,420.66,326.82,353.25,355.6,364.55,381.24,230.74,170.2,279.35,199.35,229.14,474.38,112.16,292.77,146.43,314.77,278.28,273.08,342.2,290.12,174.27,473.21,353.39,311.06,220.07,279.99,265.07,495.43,343.68,445.13,325.66,314.62,433.26,378.29,311.38,263.06,216.82,162.63,253.92,258.74,346.56,148.9,292.55,261.07,336.94,353.78,309.48,305.97,387.36,417.4,156.18,375.3,264.1,293.83,314.26,299.06,334.88,300.39,310.69,221.57,329.24,175.62,399.16,302.21,337.8,347.76,423,366.45,313.49,355.25,268.84,362.31,309.46,137.02,351.7,253.65,159.13,122.81,358.8,175.18,255.33,251.81,153.4,203.34,278.36,310.27,291.36,168.45,246.42,505.15,365.74,378.93,352.82,299.59,335.25,444.06,350.72,408.19,457.92,403.13,470.65,223.55,258.89,299.12,360.7,383.63,261.76,233.02,362.43,269.54,222.52,264.48,213.2,293.01,359.29,251.65,260.46,646.72,433.23,529.27,108.12,329,41.613,45.496,83.402,381.45,272.96,169.51,182.73,286.5,438.84,344.36,396.58,379.41,375.38,326.89,339.51,386.18,405.99,418.95,426.49,254.94,365.84,436.09,426.59
-336.36,-153.79,-160.24,-84.198,-102.69,-157.87,-241.47,-149.22,-306.85,-292.21,-152.25,-200.72,11.931,-104.15,-303.33,-226.23,-143.39,-175.4,-164.18,-135.6,-99.542,-167.98,-266.08,-229.84,-115.55,-306.92,-324.35,-286.5,-235.83,-285.56,-28.465,-99.563,-92.059,-50.139,-57.456,-29.661,-125.56,-222.11,-260.89,-9.5135,-174.16,-82.985,-170.01,-212.91,-162.23,-58.619,-208.91,-198.85,-153.76,-208.12,-222.68,-141.3,-214.79,-65.953,-121.7,-133.18,-105.41,-28.516,-40.098,-211.93,-168.22,-40.804,-180.61,-232.82,-209.19,-161.86,-210.67,-71.544,-248.58,-149.91,-202.93,-121.66,-245.9,-69.079,-249.32,-67.044,-272.77,-387.96,-162.95,-168.17,-215.94,-201.22,-144.54,-166.4,-451.6,5.2064,-103.22,-299.2,-203.83,-111.5,-218.71,-283.02,-334.48,-69.327,-199.23,-297.76,-259.94,-169.77,-149.2,-151.97,-34.57,-186.41,-102.05,-184,-111.33,-293.9,-83.076,-438.89,-159.67,-221.23,-191.71,-275.63,-229.07,-223.47,-200.66,-153.63,-210.33,-198.97,-143.85,-183.11,-224.04,-201.44,-203.43,-133.19,-195.19,-237.26,-176.72,-328.44,-239.79,-300.17,-189.93,-250.77,-91.126,-345.87,-241.01,-332.85,-93.69,-179.22,-174.56,-260.04,-134.3,-73.154,-187.47,-209.02,-202.11,-111.31,-82.494,-180.83,-212.46,-175.66,-207.31,-289.1,-208.09,-209.83,-196.12,-186.93,-276.82,-257.74,10.814,-360.69,-102.43,-249.98,-15.312,-5.7069,-118.35,-241.33,73.313,-119.47,-193.61,-414.38,-37.651,-198.76,-62.258,-214.48,-25.119,45.147,-73.565,-60.35,-174.85,-40.323,-365.25,-513.14,-254.67,-382.38,-191.78,-157.36,-150.73,-246,-112.88,-208.11,-66.57,-49.181,-114.12,-57.501,-276.18,-148.43,-186.42,-46.979,-167.46,2.6076
-5.7235,-103.43,74.931,-88.027,-1.1692,90.587,-176.72,-242.04,-79.659,-64.011,26.236,26.642,26.766,-67.672,-102.7,-72.225,39.896,-6.3621,-66.505,-63.322,-102.87,6.396,165.5,81.543,-90.046,-150.27,-15.335,-2.3374,28.447,-79.702,-144.13,82.3,-52.173,23.974,-122.11,121.21,77.435,63.847,-126.86,-136.95,64.876,30.243,88.865,13.075,60.813,3.7433,-56.237,-143.02,17.863,-17.83,75.222,62.735,40.177,-16.317,-119.5,-19.494,200.7,65.158,92.768,0.17058,110.41,-31.839,52.446,76.606,86.574,173.43,65.073,101.5,298.65,-17.948,0.82122,-68.925,48.759,-51.47,87.711,-220.2,-114.39,-212.49,10.721,22.155,77.086,-29.329,-71.455,-251.55,143.38,96.098,112.77,129.98,84.209,81.19,-121.37,-173.56,-182.5,-107.85,-30.568,32.305,-15.624,175.38,-77.828,99.072,66.034,115.82,122.06,74.001,26.058,-175.55,-130.74,44.006,68.16,13.647,74.628,145.61,23.429,61.44,-35.928,-67.939,-76.43,10.208,-73.365,-39.94,69.098,-25.163,-6.501,55.81,-38.161,14.236,-69.219,-10.672,25.025,8.3833,59.135,135.12,173.87,-165.9,176.66,-19.698,-98.624,-14.19,-70.517,151.11,-42.43,-19.066,14.038,-66.076,-39.293,63.068,167.38,-53.606,-36.587,-119.53,27.556,25.766,-41.211,46.899,4.5297,8.163,-147.37,9.0552,138.95,-44.478,54.851,-67.409,64.375,-52.626,-46.191,-54.309,263.72,-116.15,-7.9516,-98.544,4.7672,212.12,80.124,-9.9109,397.37,-159.5,-150.46,34.097,13.508,-210.37,2.8253,30.331,-60.625,-86.163,-82.876,75.489,175.2,98.138,66.507,54.014,-13.886,-118.82,70.396,28.794,17.098,-67.721,-174.59,-64.501,-19.963,70.931
-10.107,67.122,42.759,-1.6928,17.437,72.493,125.75,308.83,-21.364,-28.053,-52.561,59.434,-89.094,-25.139,-141.55,147.84,56.353,-58.93,-95.192,65.586,-91.625,-71.529,-89.492,41.925,-42.268,-26.602,-70.442,-4.0676,63.725,-130.14,-13.835,-95.527,-118.59,-133.68,88.419,-97.73,81.951,21.069,-97.473,-51.238,-87.946,-47.176,72.215,-0.90643,-36.134,-69.522,-168.58,-252.01,-174.23,-200.11,37.008,-312.09,-35.804,145.68,27.869,-13.363,-101.64,-100.63,-90.325,-141.11,71.739,-18.407,-55.034,4.5944,-58.323,-39.01,78.755,-66.01,1.5286,-88.576,78.498,-58.774,59.696,-24.71,-114.08,-32.734,-54.705,73.67,-33.904,69.567,-52.937,-103.45,28.449,17.324,-24.003,-46.431,-179.45,88.212,-1.7678,15.166,-123.71,-94.593,-48.5,12.251,-44.553,163.65,-180.27,21.636,41.448,65.958,-69.775,-120.22,24.471,4.728,10.381,71.892,-21.343,2.4726,-54.893,22.517,-10.177,-110.14,-69.841,-139.95,-79.636,68.791,-82.17,-20.151,-90.003,-119.42,-26.102,28.1,-6.8132,-176.32,56.241,-38.958,-237.15,-129.38,-95.32,140.75,8.7531,-38.9,-137.08,-47.155,-41.528,78.668,-216.49,81.63,-392.3,250.02,241.39,69.795,-77.013,190.88,17.398,13.004,-21.641,-46.888,-6.9927,-27.162,76.248,116.18,9.7862,77.333,16.589,10.737,-90.962,-266.45,62.984,-56.339,-87.444,-134.53,-19.303,-26.426,-150.65,-17.753,-28.841,169.66,-61.578,-100.63,80.306,-32.667,-218.97,52.168,28.7,18.24,-48.664,-83.242,-170.1,-134.41,-6.6575,-89.085,-196.13,-342.49,-248.81,-23.097,-39.608,2.8222,-131.73,12.58,-8.7206,-188.52,-97.546,-37.824,40.551,-20.233,-118.33,-119.87,-21.34,-27.614
-133.9,-337.15,-217.21,-14.063,-171.92,-273.82,-143.89,-26.76,-132.96,-209.49,-306.07,-369.04,-233.47,-174.46,-127.81,-59.924,-185.66,-258.64,-22.347,-399.34,-277.66,-383.5,-310.75,-219.88,-59.952,-222.69,-287.93,-296.07,-287.2,-285.98,-161.62,-421.61,-362.08,-263.94,-312.33,-268.95,-371.8,-414.69,-271.32,-291.7,-187.98,-125.24,-194.72,-305.44,-169.25,-233.32,-130.43,-125.13,-164.51,-342.86,-161.27,-243.24,-93.054,-186.54,-184.54,-216.37,-228.29,-270.38,-359.39,-118.71,-219.61,-259.94,-80.733,-363.95,-267.18,-87.282,-242.59,-21.431,-88.322,-274.07,-368.96,-252.34,-221.15,-235.72,-280.17,-93.889,-132.79,-245.53,67.005,-194.83,-139.45,-272.09,-282.57,-431.16,-173.8,-261.65,-259.79,-259.58,-285.19,-180.3,-164.7,-124.52,-119.02,-197.85,-116.21,-196.25,-175.09,-173.95,-294.28,-306.41,-309.39,-221.07,-216.14,-167.71,-196.45,-213.49,-154.33,-225.38,-198.48,-163.09,-402.44,-259.08,-302.39,-335.24,-225.84,-149.59,-111.32,-270.17,-82.034,-256.74,-331.37,-297.62,-313.9,-286.63,-278.7,-434.84,-325.12,-416.28,-256.65,-225.79,-169.18,-380.45,-44.324,-11.562,-220.59,-288.21,-69.684,-370.03,-319.41,-93.476,-176.79,-188.37,-157.39,-219.85,-286.83,-246.31,-231.71,-210.02,-236.54,-201.23,-202.5,-163.55,-197.34,-175.81,-255.38,-152.29,-225.91,-187.84,-231.57,-344.14,-185.12,-181.08,-257.7,-183.24,-232.35,-84.459,-174.57,-119.67,-178.33,-214.45,-459.92,-389.81,-347.06,-410.54,-113.9,-201.91,-180,-215.72,-116.64,-336.96,-166.66,-281.37,-579.07,-92.111,-219.84,-203.29,-175.27,-157.73,-159.61,-316.34,-240.87,-179.02,-262.37,-272.02,-343.95,-218.24,-154.94,-255.65,-282.73,-234.33
-274.29,-249.01,-189.03,-324.05,-267.84,-404.31,-431.4,-240.38,-461.78,-327.69,-322.5,-304.94,-60.246,-143.57,-306.45,-179.15,-391.56,-251.39,-372.76,-185.95,-258.13,-209.55,-79.696,-280.18,-167.65,-330.9,-304.56,-402.4,-357.93,-437.23,-381.09,-348.23,-213.97,-256.7,-306.87,-38.113,-310.67,-224.26,-195.05,-172.5,-339.82,-353,-322.52,-184.65,-382.07,-412.04,-129.48,-221.13,-452.58,-350.3,-38.847,-423.3,-395.44,-368.93,-458.43,-254.46,-196.43,-369.23,-265.34,-238.91,-282.36,32.316,-238.43,-297.14,-349.52,-353.78,-179.41,-367.52,-267.21,-393.31,-478.64,-381.48,-270.29,-479.41,-358.58,-83.054,-244.99,-237.12,-199.91,-426.85,-399.74,-231.7,-434.09,-399,-453.37,-347.24,-155.35,-287.71,-204.32,-118.19,-365.73,-301.62,-324.61,-372.55,-385.36,-143.93,-434.31,-215.1,-281.77,-493.78,-195.84,-241.26,-81.044,-223.29,-305.16,-263.13,-198.88,-75.08,-247.43,-347.36,-337.49,-314.4,-263.64,-300.74,-199.13,-298.43,-286.82,-150.45,-225.04,-185.78,-434.35,-354.59,-383.35,-431.1,-416.61,-264.01,-332.37,-351.74,-148.48,-450.49,-342.36,-346.75,-269.09,-388.27,-383.09,-641.51,-285.79,-257.7,-247.51,-254.39,-135.43,-320.01,-239.9,-123.03,-146.19,-283.9,-326.41,-323.45,-336.56,-204.53,-294.96,-301.3,-337.15,-342.76,-238.67,-408.67,-250.19,-324.25,-272.81,-406.77,-5.0293,42.65,-41.576,-196.36,-90.481,-316.31,-257.64,-417.78,-199.2,-282.47,-212.55,-10.469,-190.21,-175.81,-339.04,-551.72,-393.46,-663.8,-269,-148.64,61.236,-131.5,-15.079,-273.94,-163.56,-237.31,-280.69,-250.41,-300.18,-348.27,-335.94,-100.61,-137,-166.84,-236.87,-280.52,-311.59,-252.28,-349.62,-312.18
-255.07,-228.11,-130.99,-104.14,-248.8,-347.07,-522.15,-324.55,-272.18,-450.82,-85.171,-205.5,-108.52,-215.55,-88.353,-421.26,-316.35,-206.52,-228.51,-9.7502,-146.39,-68.246,-142.06,-140.32,-75.133,-169.27,-301.14,-138.41,-221.03,-199.52,-262.45,-295.18,-59.925,-115.97,-342.59,-69.269,133.06,-90.559,-79.097,-57.588,-110.86,42.275,-8.9548,64.469,0.54924,13.399,-59.79,-161.39,-116.54,-56.093,-128.4,-455.93,-364.7,-170.8,-190.27,-93.325,-134.75,-143.74,-71.881,-188.26,-101.1,-188.27,-150.15,-330.79,-200.21,-160.18,-181.04,-68.504,-325.5,-503.38,-195.65,-209.23,-149.85,-249.59,-129.25,165.69,-27.493,-7.1605,-83.574,66.678,-155.35,-77.127,-119.31,-172.19,190.6,-87.019,-84.049,-134.41,-64.129,-70.372,-187.29,-213.81,-138.14,-7.213,-147.48,-220.94,-285.58,-240.41,-255.68,-382.75,-62.494,50.459,-142.39,-35.376,-124.36,-85.936,-144.98,-103.02,-80.256,-124.76,-202.25,103.68,-176.77,-108.24,-232.11,-136.34,-135.01,-82.742,36.299,-25.247,-69.271,-196.09,-60.272,-133.4,-80.502,-163.68,-241.53,-202.41,-72.945,-236.78,-244.06,-202.13,-236.06,-336.57,-232.15,-18.669,-186.57,-158.86,-26.414,-51.923,-129.02,57.359,35.976,-109.11,-169.7,-110.17,-212.13,-77.146,-55.939,-52.517,-361.2,-233.76,-206.5,-365.16,-210.68,-186.96,-10.656,-255.43,-357.27,67.912,105.82,55.652,173.14,181.36,1.8802,-425.81,-350.54,-201.87,-333.01,-147.11,-136.91,-189.68,-146.94,-19.255,42.688,-117.74,-193.08,-183.21,-159.96,28.102,-302.1,-236,-186.9,-78.665,-200.77,-145.97,-178.83,-317.77,-246.69,-113.45,-24.039,45.741,-178.28,-139.24,-32.46,18.09,-39.493,-120,-134.46,-25.307
-115.25,56.726,-49.985,-6.6486,30.661,-30.411,-63.997,98.536,-172.43,-219.01,17.249,8.3525,-39.779,-18.684,85.829,-70.475,33.021,-99.016,17.55,45.177,-41.937,33.977,61.628,-111.4,-166.3,-15.563,-95.357,-14.322,-37.714,-121.74,-46.702,-41.57,217.25,83.974,-90.462,-53.56,-226.45,-243.69,17.188,-52.189,76.737,72.536,-66.627,-26.96,95.652,26.576,-76.34,16.842,24.627,-92.543,125.35,-134.15,62.689,131.37,203.36,107.34,35.679,101.55,219.56,79.992,-16.976,-183.85,91.973,336.94,64.94,159.06,291.92,181.96,173.26,-130.56,34.404,-246.07,-34.385,-141.8,206.78,-33.035,-67.948,74.817,-140.85,-126.44,82.025,85.038,184.68,158.39,13.357,-91.127,-38.608,82.326,-99.471,-89.55,-125.56,-67.327,50.851,8.7482,15.742,-4.0904,-45.918,-92.899,-206.39,-184.2,-51.03,13.812,69.528,-45.578,-154.25,-116.75,-59.885,26.546,-78.615,-34.913,191.74,55.029,204.26,195.37,85.551,-23.705,52.718,-212.17,-156.09,-111.85,-73.166,-178.81,-123.34,-39.774,-97.301,104.48,181.89,119.7,48.801,-77.107,54.521,-172.23,-73.289,111.54,47.844,315.62,28.331,258.18,120.69,111.22,-188.68,-48.703,-99.176,-105.68,-190.14,-15.093,-10.459,-48.201,-259.11,-106.97,86.307,-24.025,-26.422,93.441,-68.042,62.14,114.58,164.02,319.75,-215.75,-88.737,-77.608,-32.536,-111.35,-88.896,-110.4,-106.76,-207.54,-73.749,-87.9,-239.38,-87.939,-215.13,-131.21,-130.62,-85.675,68.704,5.7896,170.92,154.11,-14.571,-145.64,-71.677,20.469,82.836,-15.002,-99.92,-119.99,-108.32,-139.16,-62.601,-123.82,-77.468,-112.84,-76.469,-84.796,-185.89,0.72831,-25.656,-89.49
