230.82,292.6,265.86,264.03,251.32,207.21,205.02,208.07,200.65,185.75,189.33,121.33,474.11,478.61,216.42,252.87,186.73,232.71,214.23,206.74,18.81,127.72,91.05,39.771,13.779,166.37,206.34,218.89,189.81,118.41,318.88,276.35,308.48,285.72,308.05,194.79,181.66,282.7,244.98,253.47,166.86,120.47,125.19,97.034,96.441,151.33,198.32,192.28,155.69,198.8,256.24,292.31,233.84,241.68,279.89,165,38.101,31.982,53.083,145.52,73.402,125.64,-46.218,18.52,43.742,60.447,100.57,76.78,103.35,61.852,355.9,172,81.742,239.18,197.3,225.37,229.87,204.86,192.2,247.32,120.98,132.87,135.56,140,145.12,59.682,12.313,132.32,89.773,51.203,357.09,192.97,134.35,453.36,395.15,255.69,369.52,326.76,335.43,216.82,116.11,132.17,188.92,185.46,214.18,107.08,123.55,-37.729,-3.5328,93.445,132.87,118.74,123.74,98.76,105.25,238.98,313.64,186.65,208.66,114.69,88.174,171.05,144.54,137.79,141.52,55.132,114.21,121.7,50.796,174.8,189.39,173.06,206.63,171.71,197.9,246.68,343.64,167.16,329.04,122.37,86.32,186.25,122.94,175.15,171.52,131.57,177.66,73.129,127.85,127.41,19.151,31.321,40.399,-0.27101,82.91,108.07,373.27,358.26,160.23,61.538,226.94,303.95,261,123.61,132.25,208.97,164.1,240.18,352.38,355.41,-20.713,-18.889,61.68,63.817,120.74,455.78,73.825,482.97,93.446,119.97,200.98,17.672,212.53,193.84,-1.2738,137.55,180.19,179.89,229.4,68.608,131.64,113.3,106.25,107.68,158.68,230.78,160.97,185.03,162.74,215.9
-434.91,-567.75,-505.92,-481.7,-437.82,-360.53,-393.09,-396.78,-343.76,-349.68,-431.68,-477.36,-398.38,-369.44,-464.94,-351.09,-398.23,-360.63,-404.38,-280.42,-449.83,-434.66,-212.33,-702,-541.51,-460.57,-421.03,-600.22,-592.44,-375.51,-491.51,-508.72,-506.36,-542.68,-486.4,-564.06,-571.47,-644.64,-594.62,-591.11,-526.75,-416.7,-460.9,-363.14,-475.82,-664.85,-616.28,-634.08,-622.51,-500.99,-364.51,-382.83,-340,-337.63,-396.37,-516.68,-538.46,-472.31,-561.3,-525.57,-490.66,-445.16,-372.29,-333.17,-417.8,-225.66,-231.71,-249.22,-190.45,-184.67,-343.2,-370.18,-396.02,-328.5,-431.94,-451.7,-498.81,-478.46,-420.78,-580.47,-391.18,-365.08,-508.18,-530.73,-546.45,-648.92,-574.11,-619.93,-646.12,-431.37,-403.69,-356.91,-341.31,-536.25,-585.25,-393.9,-433.5,-370.93,-431.45,-387.97,-303.75,-394.78,-333.99,-462.57,-537.62,-207.97,-254.83,-414,-400.37,-291.12,-530.7,-449.88,-539.62,-483.39,-524.48,-418.49,-386.93,-412.03,-453.26,-521.15,-550.65,-558.43,-528.35,-591.13,-538.67,-514.93,-492.93,-494.67,-534.51,-484.72,-376.22,-442.93,-392.82,-468.71,-433.13,-445.91,-393.36,-474.11,-382.88,-492.55,-476.25,-430.1,-410.87,-405.53,-436.21,-618.08,-602.75,-467.56,-513.38,-425.48,-394.29,-296.46,-330.88,-398.65,-334.36,-471.22,-282.01,-301.85,-435.62,-493.85,-559.46,-625.56,-588.64,-431.13,-448.52,-33.147,-42.679,-89.723,-139.8,-156.72,-439.62,-389.22,-483.65,-560.94,-547.17,-674.76,-424.8,-668.68,-475.29,-474.32,-231.34,-422.93,-230.96,-249.94,-427.66,-523.35,-491.58,-502.51,-460.34,-526.28,-384.74,-217.39,-394.83,-447.72,-168.36,-490.55,-575.42,-548.75,-546,-486.59
-318.28,-129.68,-218.11,-257.08,-277.84,-178.25,-180.47,-167.65,-179.5,-185.46,-151.7,-169.91,-198.48,-149.69,-120.37,-193.08,-233.11,-104.83,-201,-184.02,-141.78,-162.71,-130.96,-159.41,-186.3,-160.31,-128.93,-93.406,-135.47,-215.48,-83.366,-185.07,-101.17,-181.77,-102.31,-220.58,-130.01,-108.08,-338.14,-6.7685,-154.75,-129.52,-198.23,-196.86,-161.94,-70.234,-58.626,-88.605,-33.737,-32.288,-341.76,-129.95,-376.73,-167.53,-20.07,-245.93,-120.79,-77.946,-123.52,-289.89,-164.62,9.0371,-242.58,-37.927,-193.13,-140.12,-175.72,-221.74,-108.38,-176.74,-27.54,-145.03,-186.01,-128.38,-81.904,-87.279,-145.74,-136.53,-19.324,-255.61,-177.89,-164.58,-204.69,-179.81,-193.22,-95.574,-189.34,-199,-233.74,-296.72,-154.85,-223.53,-210.5,-184.32,-208.25,-45.317,-86.411,-81.384,-48.556,-68.611,-93.029,-52.43,-146.7,-240.3,-205.51,-266.27,-213.88,-372.93,-245.23,-154.21,-187.9,-55.186,-124.48,-158.14,-48.602,-163.03,-259.54,-13.402,-46.656,11.003,-91.197,-104.35,-84.425,-170.41,-118.46,-115.54,-147.09,-52.962,-206.03,-123.2,-282.44,-172.39,-253.35,-168.75,-192.42,-101.55,-274.04,-106.36,-310.36,7.3818,-199.38,-112.52,-235.48,-183.09,-199.34,-108.1,-100.43,-134.75,-73.473,-162.35,-170.75,-116.14,-126.08,-168.67,-128.47,-176.82,-172.35,-179.24,-141.84,-187.07,-90.877,-118.27,-145.87,-132.94,-87.301,-181.85,-221.4,-177.5,-188.68,-165.89,-166.86,-181.49,-212.73,-194.24,-197.3,-282.33,-26.306,-308.15,-47.773,-74.705,-245.7,-122.31,-244.37,-233.08,-139.94,-193.17,-210.37,-188.41,-88.323,-152.67,-144.03,-56.6,-88.286,-127.12,-78.383,-96.336,19.299,-56.089,-39.36,-146.38
-300.35,-17.945,-158.86,-208.34,-281.45,-111.16,-129.14,-134.4,-170.2,-100.35,-145.18,-136.34,-219.87,-103.58,1.7771,-208.99,-199.04,-95.254,-130.13,-234.21,-152,32.145,57.651,-194.5,-100.39,-4.5521,-139.85,-204.54,-143.48,-48.329,-7.1618,-6.6839,-10.977,8.4507,-10.731,-96.337,-192.9,-200.76,-30.109,-237.99,-143.6,-222.1,-103.87,-205.09,-156.01,-189.09,-78.712,-99.969,-230.88,-181.24,44.434,-94.28,-46.721,21.887,-42.309,-255.9,-275.32,-191.54,-129.9,-207.5,-296.84,-97.595,-174.6,-37.544,-204.09,-205.09,-172.11,-208.06,-222.7,-216.09,-79.366,13.134,-75.643,11.419,-112.31,-109.63,-91.944,-105.63,-78.557,-125.78,-28.091,-28.89,-107.02,-114.75,-117.11,-191.33,-209.14,-220.47,-254.95,-263.77,-217.81,-115.27,26.999,73.394,-29.104,-118.98,9.6517,19.354,25.392,-124.52,-129.51,-91.008,-169.66,-111.31,-105.35,-174.45,-111.25,-12.179,75.139,-7.827,-180.38,-46.518,-129.52,-199.74,-160.46,-94.53,29.315,-115.91,39.774,-69.867,-140.86,-38.622,-143,-153.47,-98.62,-74.78,-108.67,-111.53,-67.861,-45.222,-205.8,-250.85,-207.89,-230.18,-208.68,-93.156,-8.717,-134.56,-9.714,-181.08,-228.76,-241.02,-242.17,-255.6,-217.27,-108.96,-192.41,9.7981,-34.183,-18.809,-197.11,-173.2,-160.95,-210.5,-123.49,15.575,-196.21,-208.73,-1.8266,39.437,-145.16,-196.52,-275.43,-142.25,-108.27,-126.57,-175.02,-129.89,-90.048,-67.724,44.723,19.369,-157.11,-104.61,-185.74,196.02,-42.458,189.12,24.414,-12.512,-31.891,-166.98,-18.964,-22.001,-173.73,-182.27,-206.68,-227.4,-229.43,-210,-9.3232,-118.89,-18.538,2.378,-78.062,-232.11,-110.85,-51.116,-117.03,-206.59
145.14,-4.6621,49.383,107.19,143.05,12.891,6.5578,20.355,1.4629,20.072,-13.128,24.395,-17.622,-0.7905,1.7801,55.401,449.45,42.729,425.13,-127.34,38.784,46.095,16.894,142.5,21.829,105.76,155.56,112.79,119.57,183.02,161.11,210.42,136,172.3,179.99,-71.975,-29.323,-23.299,-112.34,-0.14264,14.673,100.96,81.079,113.49,40.078,41.89,-108.48,-122.56,-15.716,-27.522,130.75,215.18,150.09,77.245,145.43,-13.256,73.28,22.976,92.122,34.924,20.264,-18.339,179.45,73.601,105.23,-12.615,46.384,51.169,-31.615,13.89,120.71,-80.324,42.141,29.44,172.47,75.285,67.509,83,172.5,-58.512,17.58,22.458,115.18,133.04,90.865,-104.67,-137.77,134.32,24.859,10.412,102.17,133.79,245.45,179.35,117.98,67.482,111.96,153.19,180.7,67.289,91.558,1.3223,64.279,-16.494,-44.38,9.1536,4.4231,-14.855,-93.257,-82.315,149.12,121.31,202.53,118.61,179.22,123.79,33.691,232.46,135.9,115.12,144.68,-33.843,158.61,93.338,72.52,-223.9,189.62,-204.14,72.353,-137.88,116.03,276.45,261.87,354.18,155.87,96.456,171.91,119.42,191.9,89.256,-17.227,90.432,10.452,-36.31,-69.153,-0.10319,11.656,79.803,97.439,118.23,-27.079,-76.209,34.531,-67.291,20.325,158.39,137.09,131.43,147.89,176.88,217.9,300.25,252.99,-29.251,-37.623,-12.681,-15.274,42.61,-4.3405,10.679,13.922,-34.509,-54.8,70.693,-35.957,254.84,213.7,269.47,181.56,216.39,148.48,102.87,152.73,151.78,90.226,-13.861,33.022,-47.024,-86.759,11.18,-62.14,-55.121,12.632,-60.993,-29.292,-105.59,14.727,109.91,-114.95,-41.568
427.38,382.25,385.58,403.09,463.23,176.63,175.76,170.27,169.04,191.74,385.65,468.81,158.3,188.05,464.64,433.36,260.05,389.44,275.7,440.55,443.58,514.51,375.64,612.66,603.85,449.5,386.9,406.55,457.19,493.92,436.5,397.87,427.85,420.56,413.36,159.02,334.63,434.26,149.47,433.05,499.39,425.71,358.83,461.8,405.24,455.3,304.44,258.7,465.27,408.38,391.43,400.24,414.52,365.29,384.75,403.99,528.24,472.03,485.28,382.61,311.07,397.16,285.63,379.98,271.07,498.97,451.73,369.48,391.77,410.75,330.85,332.89,353.92,260.05,405.44,392.53,383.09,379.83,522.09,303,507.95,512.43,427.37,422.35,418.6,377.74,548.51,357.31,368.61,599.19,514.67,473.66,457.21,458.91,412.21,369.87,347.36,406.55,382.27,358.54,284.9,331.14,240.67,485.34,408.06,226.65,273.48,181.94,292.15,315.28,489.49,394.96,445.72,489.33,365.98,446.68,493.97,391.73,433.62,420.85,332.49,384.51,330.42,359.86,334.3,386.63,436.5,388.27,414.17,337.27,368.15,439.72,353.51,428.93,438.99,325.9,310.68,343.02,305.05,340.6,178.77,196.81,162.12,171,137.15,302.38,223.39,399.56,396.6,460.17,295.79,295.3,304.39,292.03,347.66,322.35,477.87,443.39,406.19,299.15,107.25,72.248,86.993,280.46,214.63,177.66,143.19,148.7,148.11,178.48,398.88,458.69,505.7,410.88,536.56,811.34,315.35,809.87,389.86,366.83,257.4,279.91,248.49,219.03,290.18,445.18,339.54,358.94,340.26,325.75,280.17,306.6,337.46,279.33,341.78,466.3,349.86,282.81,409.95,400.08
-21.472,103.47,39.529,36.418,4.4677,60.846,9.4193,50.017,21.546,-9.5834,-146.46,-243.24,-215.72,-92.966,-86.487,-0.75665,-53.147,-2.5277,-28.509,7.0546,39.871,38.017,83.626,41.354,-22.997,100.54,117.75,23.654,34.883,94.618,-31.092,3.4443,-84.051,-13.721,-49.412,53.341,-18.982,-77.721,84.214,-68.933,-92.895,-44.058,-77.379,12.306,-136.59,35.187,16.979,27.034,16.003,64.537,-98.242,-74.673,-100.46,-122.26,-77.494,-60.771,-58.089,-76.976,-10.101,-75.267,77.95,57.119,-127.55,-57.691,-54.996,29.889,-41.999,-9.6459,-36.827,-15.502,-153.4,-37.375,-64.922,-82.207,-167.04,279.88,105.04,252.73,208.88,55.592,76.825,61.761,23.231,9.9182,24.497,-162.04,-18.255,-167.93,-95.784,77.422,79.328,45.635,119.8,31.977,-77.474,-67.389,100.67,69.146,92.302,-59.838,-63.358,-29.915,-61.266,-69.514,-48.14,99.553,-12.751,317.73,77.343,-108.25,-145.31,-89.225,-127.22,-104.11,-85.371,104.91,72.804,66.866,115.88,154.61,-51.417,54.438,-40.964,-25.69,-64.313,-158.02,24.346,-125.54,-110.62,8.8907,-78.917,35.601,-86.826,-16.289,-18.276,-46.187,-54.13,-107.9,-129.19,-85.305,-75.496,-70.487,-8.295,73.52,36.739,-167.66,-207.52,47.976,6.6473,40.26,-17.6,-92.86,-100.21,-5.7678,-73.934,-172.56,76.837,59.064,-135.84,-238.38,30.529,-44.285,-137.47,-118.99,-72.082,-187.21,-153.58,-152.38,-66.355,-77.945,-205.91,-204.6,-66.551,-88.715,14.203,-74.791,176.1,-63.968,130.72,144.55,-70.084,-2.7226,-88.92,-94.724,35.542,-11.511,-66.166,31.316,-14.265,-74.094,74.525,-72.987,-4.211,77.257,-82.025,-42.046,139.13,-34.651,65.826,-183.23
-409.7,-217.11,-321.11,-315.21,-426.72,-179.21,-306.04,-207.5,-231.37,-281.27,-163.39,-271.4,-222.95,-205.39,-234.84,-376.28,-264.43,-370.88,-246.31,-393.72,-268.98,-357.59,-327.21,-267.38,-398.81,-451.39,-423.56,-281.04,-279.13,-498.51,-316.5,-349.15,-330.31,-304.79,-353.24,-446.96,-395.16,-326.91,-306,-447.39,-337.78,-341.56,-317,-282.56,-275.35,-362.53,-333.43,-355.28,-329.1,-352.74,-264.22,-514.33,-317.4,-337.62,-520.68,-127.77,-37.384,-119.65,-205.94,-271.71,-403.04,-263.75,-199.6,-144.55,-187.16,-334.49,-260.63,-269.77,-303.92,-252.72,-314.98,-245.63,-357.66,-218.12,-384.64,-262.01,-272.43,-294.26,-171.21,-371.08,-280.41,-280.11,-272.7,-292.2,-288.46,-339.68,-465.11,-452.69,-479.15,-534.37,-201.22,-87.388,-77.538,-270.09,-200.59,-356.97,-246.34,-184.32,-160.9,-398.06,-189.1,-212.26,-198.76,-280.79,-287.67,-81.341,-71.059,-169.99,-233.22,-208.89,-256.92,-436.62,-244.07,-295.16,-349.82,-430.21,-355.22,-420.88,-354.9,-418.84,-182.3,-236.47,-233.41,-326.14,-260.36,-163.9,-244.3,-232.21,-135.23,-232.54,-203.91,-236.61,-214.81,-241.4,-238.4,-250.09,-336.47,-174.59,-337.54,-139.62,-314.13,-334.52,-251.71,-338.01,-297.83,-330.62,-336.09,-453.25,-377.43,-478.96,-159.28,-157.78,-147.68,-165.13,-183.15,-239.15,5.0276,7.7667,-169.89,-256.58,-328.07,-365.25,-355.46,-204.24,-193.44,-174.67,-170.77,-185.66,-348.62,-350.57,-517.07,-473.27,-272.51,-326.5,-139.25,-104.77,-281.46,-92.868,-318.81,-283.72,-145.58,-220.43,-118.77,-139.4,-241.09,-235.65,-379.73,-245.29,-259.62,-328.18,-208.18,-286.12,-311.8,-241.14,-373.19,-351.68,-299.5,-291.48,-311.44,-304.27
-262.77,5.912,-134.61,-140.64,-249.94,-270.91,-313.74,-349.94,-250.53,-265.61,-181.57,-134.54,-251.05,-256.58,-126.02,-114.99,-268.64,-138.55,-290.1,-61.912,-234.34,-130.81,-290.4,-83.246,-107.05,-288.72,-239.63,-123.66,-168.69,-298.4,-274.99,-258.49,-351.69,-258.36,-303.08,-164.21,-172.15,-363.68,-242.49,-344.96,-266.82,-229.81,-268.28,-261.57,-214.01,-173.45,-117.84,-184.6,-285.09,-365.23,-178.06,-140.38,-244.03,-108.88,-60.248,-260.08,-222.61,-276.47,-320.94,-277.27,-246.93,-20.635,-235.43,-14.661,-174.51,-186.24,-194.96,-173.22,-248.04,-196.01,-141.35,-187.36,-63.037,-139.9,-89.316,-222.19,-165.59,-221.76,-264.58,-115.11,-90.245,-40.996,-93.686,-55.125,-129.93,-202.24,-250.45,-79.255,-108.92,-172.9,-121.6,-263.66,-339.29,-207.08,-215.65,-97.306,-25.999,-51.187,-42.299,-120.55,-110.25,-220.69,-55.23,-136.5,-137.44,-70.43,-92.888,-81.446,-110.05,-124.12,-135.58,-198.17,-115.45,-184.95,-125.38,-154.44,-72.578,-228.68,-160.24,-160.17,-322.83,-158.8,-298.7,-245.07,-245.66,-158.5,-113.27,-218.82,-71.856,-224.31,-185.67,-320.13,-114,-158.61,-287.89,-105.61,-158.89,-223.71,-262.12,-177.97,-80.299,-11.76,-80.137,-13.27,-92.009,-180.34,-104.35,-255.92,-90.665,-172.6,-143.61,-236.77,-216.34,-180.09,-167,-209.37,-85.661,-43.85,-244.78,-223.96,-75.977,-204.17,-206.51,-192.9,-190.34,-117.13,-160.24,-198.75,-270.81,-237.47,50.456,145.48,-59.279,-146.74,-150.3,-218.42,-195.23,-205.44,-197.18,-172.71,-131.17,-128.83,-153.11,-194.34,-69.149,-174.93,-181.39,-183.37,-322.19,-233.4,-127.84,-77.366,-21.757,-56.655,-33.688,-334.53,-290.85,-312.97,-189.5,-284.89
-313.97,-309.41,-328.7,-311.86,-337.04,-467.25,-583.51,-442.25,-600.36,-554.89,-98.184,-138.79,-436.2,-416.96,-200.72,-287.85,-499.27,-340.6,-470.45,-214.4,-358.43,-435.78,-491.31,-331.56,-368.73,-430.16,-494.35,-554.44,-509.94,-519.03,-384.61,-387.6,-446.15,-418.52,-384.42,-184.05,-119.2,-128.87,-299.03,-112.79,-212.58,-220.31,-201.51,-211.82,-239.81,-160.68,-49.845,-52.088,-145.12,-84.559,-196.46,-454.16,-279.72,-326.78,-452.58,-336.38,-259.83,-297.84,-187.84,-317.88,-380.38,-400.17,-416.15,-418.04,-373.28,-531.71,-462.06,-399.18,-508.57,-408.81,-469.33,-234.54,-380.68,-330.47,-366.1,-361.88,-251.44,-310.19,-242.36,-304.13,-418.75,-398.21,-298.39,-255.25,-290.49,-222.6,-279.37,-270.98,-262.42,-245.3,-453.93,-500.28,-582.56,-344.47,-271.48,-245.78,-378.02,-378.75,-327.76,-217.9,-208.97,-207.64,-338.41,-176.66,-231.73,-215.95,-184.81,-191.17,-78.512,-12.874,-309.08,-329.07,-289.87,-303.55,-293.01,-136.77,-144.85,-134.34,-241.4,-271.85,-303.85,-204.58,-343.27,-187.39,-192.75,-281.92,-398.18,-363.83,-318.41,-301.98,-642.49,-474.15,-442.86,-334.79,-530.79,-236.02,-252.24,-256.72,-244.37,-213.72,-116.92,-72.778,-80.279,-137.68,-161.5,-148.8,-131.04,-186.03,-250.22,-234.54,-533.96,-411.49,-521.7,-531.46,-430.14,-557.07,-539,-571.79,-513.88,-546.26,66.403,-11.793,-178.87,-273.51,-181.89,-396.35,-402.35,-376.06,-398.82,-412.45,-208.85,-207.33,-293.26,-249.76,-301.94,-621.73,-369.76,-655.96,-332.47,-416.46,-370.46,-268.04,-347.07,-351.33,-277.2,-397.57,-273.95,-298.59,-130.45,-250.45,-51.059,-78.036,-170.01,-96.98,-78.316,-144.37,-374.29,-280.28,-385.06,-80.679
-438.87,-292.54,-343.65,-372.32,-478.25,-372.99,-367.05,-359.32,-403.11,-432.4,-478.71,-511.95,-526.51,-362.44,-357.84,-471.96,-494.95,-460.07,-474.67,-450.26,-234.76,-412.68,-400.66,-149.1,-336.42,-401.01,-425.83,-461.45,-448.38,-398.19,-622.71,-576.27,-580.4,-566.28,-590.4,-274.34,-472.97,-564.73,-123.53,-720.78,-408.24,-525.57,-377.58,-462.71,-450.1,-452.36,-470.02,-395.21,-511.1,-426.23,-459.44,-205.89,-402.96,-406.22,-238.97,-343.49,-463.72,-489.46,-545.03,-357.35,-422.28,-392.09,-411.58,-382.18,-419.96,-281.99,-329.63,-304.36,-255.06,-367.21,-455.44,-363.88,-278.03,-411.87,-295.4,-396.64,-313.43,-367.99,-323.57,-327.33,-383.11,-390.38,-371.99,-371.64,-364.28,-556.95,-430.29,-454.63,-455.09,-326.02,-364.12,-378.58,-394.52,-477.4,-468.61,-465.2,-501.63,-379.18,-388.19,-452.5,-383.11,-406.92,-335.97,-317.66,-277.63,-512.73,-314.95,-579.57,-210.42,-108.12,-382.76,-470.61,-336.78,-452.42,-285.16,-286.45,-264.11,-326.48,-261.14,-275.35,-401.45,-443.4,-385,-402.43,-384.96,-231.79,-445.45,-210.54,-401.67,-341.16,-485.94,-422.44,-426.78,-414.87,-471.44,-454.77,-403.37,-487.77,-416.03,-525.51,-400.35,-408.54,-341.41,-382.08,-392.43,-386.04,-364.61,-353.16,-319.64,-312.12,-380.11,-335.8,-425.2,-377.25,-344.39,-435.89,-321.64,-324.11,-421.31,-437.68,-408.09,-303.28,-276.29,-253.46,-334.03,-397.74,-403.79,-278.33,-331.71,-367.67,-371.05,-430.41,-325.8,-229.09,-286.04,-550.55,-252.42,-609.6,-255.9,-354.9,-267.1,-315.63,-253.02,-252.16,-331.22,-379.61,-500.14,-456,-488.15,-495.31,-239.1,-268.6,-388.5,-379.66,-328.05,-422,-459.99,-445.59,-396.13,-407.67
220.03,49.523,159.12,85.335,159.74,202.32,111.99,173.63,130.66,163.98,168.34,240.34,196.83,92.922,62.801,121.29,69.11,284.78,78.641,204.14,135.86,91.65,150.3,134.18,97.841,177.91,182.44,70.382,60.274,128.35,145.81,107.08,59.675,122.67,85.092,212.09,178,133.95,110.81,220.97,149.94,188.42,137.8,150.28,198.86,54.366,208,191.7,47.1,89.554,86.326,262.72,216.66,73.92,160.73,157.06,271.7,175.42,111.15,77.874,140.91,253.76,137.4,243.87,102.04,252.93,300.51,314.14,107.67,150.79,298.9,242.73,197.92,321.07,166.55,81.973,121.62,107.44,132.47,124.47,204.72,263.04,81.195,85.974,53.365,193.48,214.27,202.65,191.29,174.9,83.881,194.02,233.07,-0.38612,74.781,230.39,205.6,158.22,159.95,243.46,166.67,195.47,113.25,177.95,163.25,32.664,47.888,-187.52,-67.709,77.367,196.4,226.84,144.21,260.72,-14.748,118.24,290.5,-90.446,162.33,212.19,182.4,192.88,174.39,54.571,129.28,108.19,194.39,106.96,23.686,227.06,92.204,180.34,60.218,132.11,125.24,61.021,180.15,109.55,229.9,39.912,226.74,205.32,166.72,242.78,230,257,270.62,147.65,146.97,15.32,252.94,34.515,194.24,263.49,104.35,69.741,177.77,221.14,56.578,72.985,162.16,318.79,230.51,57.583,55.428,88.538,65.104,228.14,242.08,192.02,178.61,147.26,111.74,158.14,125.8,72.582,101.88,84.533,90.968,127.39,101.74,-44.548,64.236,64.19,42.077,155.11,187.99,164.15,50.379,82.301,124.38,137.07,71.58,140.11,84.485,246.26,179.02,142.58,148.96,179.85
-16.314,-148.18,-56.234,-157.13,-54.274,-104.94,-40.532,-32.283,-64.848,-34.839,-55.074,-57.661,-93.757,-131.96,-146.43,-84.189,12.367,-225.22,13.279,-260.39,-106.33,-73.352,8.2505,-184.99,-144.85,-113.49,-88.261,-72.385,-9.5246,-28.602,-253.09,-119.41,-228.53,-104.7,-270.9,-60.632,-140.58,-201.35,-51.678,-231.07,-117.74,-24.891,-17.035,73.899,-132.08,-152.38,-51.77,-94.01,-129.78,-52.357,-99.284,-272.44,-355.7,21.134,42.745,-171.31,-86.37,-145.51,-104.89,-195.49,-189.75,-214.81,-17.021,-122.64,-65.011,-59.79,-111.12,-122.32,9.7551,-37.096,-230.58,-215.33,-197.28,-255.62,-161.3,-144.7,-65.182,-37.702,-141.44,7.6517,-188.1,-195.75,-32.095,-11.515,-19.963,-139.14,-87.321,-237.42,-198.6,-172.75,-134.06,-83.357,-46.409,-259.41,-224.89,-15.187,-180.95,-183.87,-142.81,-29.306,-213.3,-123.18,-229.38,-71.223,-33.628,14.195,21.012,-43.167,-4.5352,13.994,-144.49,-210.65,-134.54,-82.66,-286.56,-132.91,-160.16,-181.49,-197.97,-123.77,-116.37,-139.14,-112.31,-127.9,-176.58,-222.27,-176,-151.58,-312.48,-86.584,-7.3643,-158.43,52.171,-58.077,-182.93,-100.19,-173.96,-95.215,-183.84,-23.569,-67.365,76.384,-131.62,-30.52,-154.4,-95.904,-122.05,-61.327,-139.05,-28.951,7.2851,-14.093,-16.617,56.406,-86.28,-200.39,-133.88,-91.222,-250.29,-214.05,-68.929,-63.515,-78.904,-162.61,-158.61,-122.11,-102.68,-93.579,-22.615,-17.685,-102.12,-86.722,-118.65,-166.77,-145.04,-86.505,-286.9,-117.85,-280.28,-315.65,-177.03,-252.86,-186.77,-226.33,-226.61,-258.54,-203.8,-258.76,-136.97,-60.437,-115.9,-247.11,-215.73,-220.35,-264.71,-91.73,-145.68,-212.12,-102.22,-183.99
229.43,134.03,203.22,131.02,232.82,318.8,188.25,328.97,192.91,161.48,33.641,30.16,-17.572,130.91,230.33,254.31,449.5,174.71,387.28,236.9,159.5,40.806,-14.249,172.93,153.78,315.09,160.59,224.82,241.82,177.49,293.41,251.6,250.92,304.93,238.38,120.84,191.85,210.97,-32.198,378.21,112.19,131.64,188.2,222.38,140.23,39.657,253.64,219.96,106.86,255.58,72.232,62.673,91.082,19.404,-1.1288,145.38,80.107,82.182,68.817,155.01,217.03,238.79,214.87,257.47,255.34,31.799,126.83,110.76,61.425,121.83,125.83,78.205,100.39,30.657,96.596,246.53,187.82,164.04,180.73,210.4,106.75,35.175,210.3,196.44,247.51,288.37,270.38,153.55,118.12,191.48,252.08,303.25,362.38,146.62,156.88,227.37,171.93,211.69,128.69,212.01,-11.444,99.2,34.467,158.56,141.15,124.39,237.75,24.407,146.98,182.94,67.181,64.506,55.752,66.821,195.33,231,200.68,223.14,201.62,261.74,-63.634,120.88,-66.58,152.71,71.676,2.4792,167.76,57.784,133.42,192.98,147.93,103.07,164.72,99.367,29.973,154.25,410.98,61.205,436.4,-84.126,212.08,291.14,146.64,220.84,230.21,163.39,145.72,212.04,260.6,133.37,125.09,112.32,196.72,111.12,167.8,77.707,147.81,165.73,48.219,45.771,45.554,5.3477,151.76,169.09,180.45,89.452,91.648,99.106,248.98,264,115.18,134.11,97.582,58.973,43.997,139.64,211.79,108.51,211.09,165.5,28.476,245.3,48.721,41.726,209.84,191.46,134.54,276.01,225.88,180.46,-26.989,33.65,152.65,112.04,115.48,14.675,167.94,190.73,168.04,33.335
47.696,145.06,110.64,44.53,-34.675,46.112,-61.762,-6.1273,-46.616,-75.613,17.553,161.26,174.63,37.32,32.327,73.043,89.353,96.954,58.764,117.62,81.707,114.6,8.4514,161.53,165.08,-62.3,79.983,96.17,109.07,180.49,65.904,72.605,96.581,52.094,98.623,27.994,70.534,121.49,99.988,14.19,127.37,116.88,24.655,189.19,30.472,-35.713,188.01,69.909,-52.298,8.2132,104.05,12.846,53.091,109.85,74.988,14.758,87.488,24.543,43.365,11.921,158.42,73.207,60.223,55.187,102.59,-9.6435,-18.968,95.131,73.163,135.48,149.03,44.464,56.82,114.18,37.239,42.087,-24.043,44.231,58.186,-48.68,-12.728,-44.907,181.51,218.44,156.69,161.96,122.37,97.161,187.07,122.84,28.835,8.5172,38.17,7.6309,-82.144,78.5,121.9,52.686,44.048,72.825,16.004,-14.384,52.454,-74.998,-16.787,34.482,124.91,-88.873,-116.17,-60.2,151.95,68.897,227.14,179.63,112.97,130.94,189.19,131.19,170.82,10.613,17.49,127.54,59.739,-4.9601,38.306,99.457,56.875,205.79,-61.138,223.18,-124.82,-61.919,21.304,48.186,1.173,76.2,-15.841,10.826,-53.299,115.59,138.29,158.3,243.38,14.55,-28.807,53.713,13.298,106.06,76.281,45.771,128.54,52.662,121.08,97.249,105.28,85.349,-113.24,-179.41,92.473,90.581,89.314,38.371,191.87,254.07,167.24,81.071,41.356,157.46,24.585,23.384,212.15,173.99,112.06,184.06,104.15,-263.03,-128.93,-312.14,-76.68,-156.19,-51.427,133.85,-32.522,0.44111,141.72,205.22,100.79,182.39,50.266,101.7,85.37,67.45,198.86,231.78,104.69,34.449,11.453,65.352,-44.589,7.5037
