-939.85,-939.67,-835.63,-1178.3,-969.22,-873.9,-1120.2,-828.55,-909.96,-1237.9,-725.39,-971.23,-999.68,-980.21,-897.96,-1122.5,-1037.7,-1428.3,-1132.1,-1387,-1083.5,-1223.4,-1042.1,-1143.4,-1238.8,-1285.7,-1359.4,-1372.9,-1349.5,-1123.4,-1232.1,-1157.1,-1151.5,-1034.4,-1077.4,-521.19,-589.12,-865.73,-749.02,-825.14,-1249,-973.13,-1308.3,-1164.1,-897.22,-862.21,-763.2,-713.46,-914.03,-867.95,-669.42,-748.86,-836.75,-1179.3,-826.83,-1018.6,-1186.1,-1184.1,-1119.5,-1090.3,-1202.6,-1149.1,-1100.7,-1125,-1090.7,-988.16,-1130,-868.92,-1091.2,-1004.2,-1059.8,-1138.2,-1083,-1012.5,-1059.7,-892.23,-1090.1,-1136.3,-1122.1,-1021.8,-1076.5,-960.18,-965.99,-898.56,-1101.9,-1032.8,-1087,-1019.8,-1212,-1134,-941.22,-615.43,-1023.7,-866.54,-709.55,-824.41,-1048.1,-1057.5,-1096.3,-1164,-1056.7,-845.26,-854.41,-1133.2,-1034.1,-882.93,-805.44,-880,-742.09,-724.73,-1133.6,-954.11,-934.9,-783.98,-1184.5,-750.51,-759.65,-876.02,-771.77,-816.27,-836.52,-1283.5,-1015.7,-1054.8,-1109.6,-1188.6,-915.06,-1136.3,-833.76,-1248,-1120,-1288.2,-1217.1,-622.69,-1076.3,-1338.9,-846.06,-871.09,-1142.4,-925.07,-931.13,-961.78,-991.47,-920.75,-835.39,-912.98,-992.71,-888.53,-1072.9,-1029.8,-1099,-1086.1,-917.78,-946.62,-1041.7,-1322.5,-1307.1,-976.69,-1038.7,-1037.2,-923.64,-1218.1,-894.85,-972.08,-876.8,-610.1,-824.55,-767.31,-921.31,-651.18,-689.44,-734.46,-866.39,-681.03,-877.1,-821.98,-915.06,-739.72,-934.61,-985.51,-630.44,-859.3,-705.38,-703.19,-783.74,-949.11,-874.32,-964.15,-915.03,-947.4,-796.88,-422.7,-574.74,-984.42,-642.59,-1055.6,-1058.1,-873.71,-1006.7,-878.25
439.84,802.26,724.73,452.7,459.37,381.07,428.57,377.39,405.23,490.02,810.1,662.61,329.36,562.08,618.09,390.46,631.53,686.14,676.69,582.82,558.57,686.09,547.97,672.25,761.88,828.15,898.28,767.84,903.71,915.51,457.82,430.81,305.28,525.88,439.17,315.15,397.7,986.42,396.19,816.69,541.45,532.41,630.29,556.59,719.27,549.32,801.97,1007.3,783.3,731.37,286.55,171.75,198.46,440.41,165.59,430.61,396.68,511.1,610.64,804.21,340.3,245.82,286.02,434.24,482.67,159.06,135.9,126.67,266.52,158.55,595.54,540.18,547.6,544.93,662.83,834.34,786.35,694.92,687.15,799.11,876.65,431.05,377.54,575.54,344.63,729.53,646.73,493.32,353.69,477.31,460.28,300.96,649.32,653.99,363.05,845.65,748.68,620.94,537.81,742.08,388.99,630.74,667.76,561.97,692.49,615.92,366.54,554.15,440.03,316.12,505.18,682.12,347.77,561.17,339.89,448.56,613.13,419.69,528.43,465.11,343.8,561.06,581.68,331.14,723.18,126.7,57.923,340.2,359.61,486.09,454.71,548.18,308.29,572.78,351.92,361.04,557.25,345.68,508.23,599.93,415.46,454.56,789.12,592.43,214.91,772.45,661.95,605.15,585.33,641.96,419.89,446.45,505.14,473.55,625.55,433.07,770.19,124.88,322.38,420.23,317.97,542.12,243.46,529.34,478.06,523.64,379.43,514.19,539.49,530.98,857.25,353.55,300.85,1024.7,703.69,338.18,204.47,527.79,335.86,603.39,307.47,21.987,-13.378,237.77,263.8,607.19,423.3,437.9,341.12,230.18,283.08,369.55,259.77,327.34,69.587,876.58,874.81,548.82,1041.4,608.41
746.64,563.48,602.44,312.54,602.62,638.29,844.61,905.59,876.94,842.14,832.05,730.5,864.9,640.8,908.82,820.92,717.69,723.63,1000.6,878.99,444.77,510.82,504.09,372.85,419.2,701.73,739.67,616.9,758.65,873.99,813.85,715.35,738.42,811.24,633.83,827.81,907.05,603.75,515.86,595.67,454.6,835.03,502.66,788.78,940.75,620.53,584.75,461.33,818.24,654.89,1106.1,1200.5,1143.7,963.51,1118.6,520,407.54,607.05,849,623.66,601.33,818.35,668.62,635.6,429.02,787.81,601.39,703.92,607.41,589.01,633.72,885.46,836.06,783.77,705.68,678.2,1196.7,1131.3,722.28,614.36,539.78,848.06,744.49,598.37,683.51,763.33,883.9,695.85,648.53,782.1,851.58,1115.6,864.5,953.94,1082,1010.4,948.26,1075.4,906.21,1021.6,643.74,650.27,801.98,487.37,823.81,702.36,391.28,587.39,511.09,746.05,760.9,801.81,822.07,925.89,847.7,468.52,372.27,469.61,523.11,493.04,626.35,536.2,657.22,563.03,476.65,610.46,725.89,906.33,694.01,861.46,775.21,852.24,768.68,804.98,828.37,708.35,853.62,803.14,783.83,726.88,514.08,726.35,376.12,487.63,630.17,724.96,735.25,641.74,548.2,560.5,710.77,673.6,634.52,517,645.66,789.01,570.99,1104.1,938.22,776.52,265.06,355.96,187.85,267.92,330.89,561.31,992.02,560.74,979.49,522.78,637.48,546.25,677.6,411,290.9,404.58,502.44,437.52,385.62,452.58,638.33,926.35,840.43,730.93,596.8,661.8,820.8,720.84,456.84,638.21,413.3,504.1,487.16,521.46,552.94,866.96,695.8,684.81,510.04,615.34
450.9,714.61,611.98,565.79,312.87,482.51,688.41,412.58,602.02,561.31,543.77,287.81,444.11,339.49,436.55,566.87,638.73,404.18,438.32,593.13,358.5,364.53,329.4,216.69,360.34,279.31,314.05,376.86,399.34,301.37,677.29,609.54,-48.203,538.63,14.644,745.71,852.31,1057.4,529.59,831.81,342.87,286.15,328.29,458.3,437.09,608.56,746.14,799.65,502.84,570.54,594.79,681.57,672.47,501.42,726.81,302.55,366.53,417.5,525.68,311.96,297.3,303.02,241.31,297,483.25,661.17,588.05,584.83,564.89,628.82,175.43,538.1,232.76,245.16,231.2,553.44,836.85,671.48,347.87,452.49,469.35,548.12,497.67,355.44,439.75,256.16,160,437.46,343.88,331.49,706.36,538.68,613.14,629.49,561,222.24,246.84,337.96,293.6,506.58,152.45,205.93,400.05,313.12,366.5,389.59,314.03,199.37,278.89,282.07,402.66,488.61,590.08,449.97,389.74,415.29,218.08,277.13,119.3,115.28,430.17,311.18,250.5,577.92,414.86,386.65,293.38,546.98,655.42,427.62,672.11,523.47,551.58,669.87,607.18,615.24,625.11,703.4,712.58,594,226.36,298.64,64.413,338.26,240.98,220.45,112.04,205.27,198.93,156.73,462.57,478.28,504.07,149.83,314.31,745.11,204.79,591.97,759.83,522.42,130.92,-85.853,6.4553,29.275,33.06,256.79,349.51,335.62,396.36,194.76,187.01,144.92,78.982,194.83,245.3,200.65,298.13,175.32,182.55,280.11,161.82,554.29,492.45,304.87,196.51,75.229,395.55,226.47,132.68,133.94,223.21,247.87,285.09,259.26,317.49,508.16,257.21,365.19,212.45,434.77
-651.03,-820.15,-761.45,-829.58,-647.74,-779.36,-646.9,-826.63,-750.63,-942.9,-1296.7,-1171.9,-988.5,-1334.6,-1343.5,-894.52,-1125.6,-922.94,-1123.1,-842.41,-1090.9,-1024.7,-1065.8,-1009,-909.05,-1051.5,-1137.8,-812.24,-1145.7,-1080.1,-1247.8,-1016.4,-1136.7,-1314.4,-1043.5,-1207.4,-1205.5,-1219.6,-987.84,-1255.1,-1098.5,-1181.6,-1027.5,-999.7,-987.05,-1420.3,-1276.7,-1204.2,-1094.1,-1355.9,-1232.3,-1185.9,-1137.5,-1283.5,-1093.1,-1185.4,-1275,-981.64,-1060.3,-1095.1,-1223.2,-1230.8,-1313.2,-1047.5,-1031.5,-1212.7,-1240.8,-1267.3,-1267.2,-1188.3,-898.37,-705.9,-892.38,-888.3,-865.32,-669.91,-1419.2,-771.23,-680.28,-670.81,-1230.7,-1356,-1598.3,-956.46,-993.56,-762.77,-843.76,-996.55,-846.47,-988.79,-1131.8,-1079.4,-1229.7,-1263.5,-1039.1,-1011.6,-935.97,-740.78,-875.69,-706.59,-1029.4,-627.59,-769.42,-953.14,-677.93,-834.36,-646.36,-928.72,-719.98,-868.75,-1181,-1055,-1160.7,-1157,-972.85,-652.21,-601.91,-663.15,-507.13,-565.68,-1301.7,-1478.7,-1366.2,-1323.8,-1514.5,-1346.8,-1332,-1275.2,-1330.8,-1350.3,-1151,-1325,-1273.4,-1183.8,-1260,-1552.5,-1542.6,-1556.7,-1624.5,-1314.3,-816.05,-747.87,-641.1,-773.62,-779.32,-752.28,-718.87,-788.29,-760.24,-788.34,-1209.8,-1316.1,-1230.9,-924.95,-1126.6,-1143.4,-1024.6,-1142.6,-1045.3,-1235.7,-564.8,-444.35,-561.13,-529.74,-649.14,-753.19,-821.41,-731.01,-981.18,-703.29,-1454.7,-851.93,-772.68,-1452.8,-1268.4,-857.37,-859.76,-786.48,-875.88,-812.15,-889.56,-1147.3,-1129.5,-1011.8,-1001.3,-899.57,-774.45,-1027.6,-885.52,-1148.1,-789.18,-607.9,-703.89,-874.91,-847.73,-949.67,-917.38,-1352.3,-964.58,-1216.6
-927.1,-1228.3,-956.23,-692.34,-802.57,-987.65,-823.84,-966.19,-934.94,-720.35,-562.92,-734.06,-633.62,-1131.3,-873.15,-838.91,-1024.6,-780.9,-715.57,-938.66,-698.25,-465.03,-714.75,-729.57,-659.43,-536.59,-610.85,-849.95,-1004.6,-695.9,-718.69,-538.04,-938.64,-747.51,-616.13,-1086.5,-1037.8,-1233.1,-720.36,-1283.7,-1150.2,-840.32,-1173,-1125.8,-870.81,-875.81,-1196.7,-1168.8,-1075.5,-760.67,-1020,-1005.6,-1015.3,-1098.8,-1017.6,-834.84,-1239.7,-1164.1,-1237.4,-965.9,-775.31,-873.8,-1078.3,-731.59,-987.89,-931.4,-891.09,-1065.3,-813.49,-965.02,-832.23,-714.74,-714.85,-742.12,-805.04,-897.66,-1116.5,-872.82,-965.63,-900.32,-878.64,-962.45,-1052.7,-1029.4,-883.36,-892.92,-775.65,-1136.2,-1134.7,-1010.6,-661.13,-1134.5,-522.85,-764.68,-1170.5,-291.78,-273.23,-414.49,-538.7,-478.05,-649.62,-809.1,-844.42,-920.82,-888.55,-462.7,-568.9,-328.59,-722.74,-620.18,-1072.8,-918.32,-1134.7,-962.07,-1091.7,-580.06,-428.02,-618.78,-368.4,-352.54,-1028.2,-1070.6,-1003.7,-1093.7,-1097.9,-1041.4,-1158.9,-1019.6,-967.39,-775.13,-1156.6,-1030.2,-1043.3,-1324.1,-1013.7,-966.29,-704.61,-1061.8,-759.72,-902.58,-570.29,-692.91,-599.76,-722.42,-699.16,-634.94,-396.05,-526.09,-657.41,-622.54,-300.26,-332.81,-570.53,-609.12,-545.58,-981.17,-1127.3,-1077.7,-1134.2,-1083.9,-617.15,-474.15,-574.29,-489.98,-536.27,-650.26,-846.88,-670.08,-899.34,-598.41,-869.46,-656.22,-697.28,-803.22,-627.64,-644.59,-745.05,-757.46,-771.32,-557.87,-798.3,-950.44,-884.55,-873.16,-937.07,-860.81,-1088.5,-1000.4,-938.23,-954.81,-586.65,-582.91,-629.5,-808.2,-747.25,-838.88,-462.76,-1104.9,-744.9,-1177.5
-904.81,-1466.8,-1244.9,-773.16,-1036.2,-798.01,-1240.9,-1031.8,-1091.3,-1049,-685.98,-838.8,-788.16,-1055.2,-921.61,-882.15,-787.2,-786.56,-793.74,-613.03,-1397.9,-1307.3,-1441.8,-1241.3,-1052.5,-1234.3,-1230.3,-1335.1,-1179.9,-1124.8,-843.75,-894.44,-955.95,-1174.9,-884.16,-988.93,-906.14,-1157.7,-721.04,-1204,-954.84,-954.19,-898.88,-1137.5,-870.65,-869.37,-1205.6,-1143.8,-1350.2,-1181.3,-1017.2,-892.58,-953.91,-803.97,-1004.3,-930.48,-1099,-714.07,-1075.7,-1096.3,-844.23,-887.9,-1036.5,-801.04,-1097.2,-931.57,-949.11,-1253.3,-915.33,-945.54,-916.79,-897.02,-820.81,-726.95,-909.91,-973.59,-858.96,-877.7,-774.53,-1108.6,-1032.9,-888.76,-1235.5,-1312.7,-759.57,-1245.9,-1104.6,-1328.9,-1143.2,-1154.6,-798.25,-983.91,-891.69,-794.44,-907.6,-962.66,-1052.8,-792.06,-675.47,-784.51,-927.62,-718.75,-710.92,-859.37,-694.83,-832.75,-641.12,-994.96,-638.87,-870.31,-1265.2,-1038.4,-1375.5,-1378.4,-1259.3,-589.22,-446.22,-516.41,-344.43,-303.4,-1190.9,-1099.5,-1198.4,-1045.9,-1002.1,-988.27,-1437.1,-722.95,-829.03,-889.35,-1150.9,-1181.4,-1183.6,-1343.8,-1072.4,-285.8,-689.41,-884.67,-535.53,-367.31,-800.14,-714.49,-697.92,-701.46,-886.13,-962.78,-1063.7,-1081.8,-1054.5,-1153.3,-905.7,-883.47,-714.04,-755.72,-770.87,-1178.5,-1068.3,-984.23,-1041.6,-1004.8,-781.78,-945.02,-651.82,-813.93,-726.28,-627.7,-792.68,-598.49,-671.39,-688.86,-980.57,-534.89,-651.81,-1032.8,-1066.2,-1055.8,-865.82,-1121.9,-774.79,-1105,-819.28,-828.22,-958.44,-700.74,-738.09,-1023,-1007.4,-1057.9,-1219.7,-1146.5,-545.82,-680.54,-651.34,-846.05,-784.5,-1116.3,-859.61,-1429.9,-1081.6,-1427.6
-693.49,-763.14,-572.97,-452.26,-777.08,-388.08,-246.73,-281.27,-427.96,-369.8,-347.73,-46.773,207.38,-667.35,-610.97,-668.21,-432.31,-277.54,-578.59,-303.52,-749.85,-748.44,-727.06,-484.18,-507.05,-726.97,-923.87,-527.16,-948.46,-746.48,-375.81,-278.53,-867.27,-502.73,-1038.6,-707.53,-627.01,-825.39,-316.66,-532.12,-1074.6,-1050.3,-965.2,-1053.9,-962.03,-661.82,-825.05,-680.13,-705.75,-435.97,-205.04,-324.43,-381.4,-31.123,-99.367,-751.34,-845.23,-679.47,-916.25,-716.6,-808.02,-615.69,-512.06,-680.13,-648.38,-523.67,-470.67,-367.31,-592.05,-532.16,-782.16,-593.7,-775.29,-751.09,-756.28,-709.39,-493.19,-505.77,-678.62,-604.52,-389.96,-349.01,-447.44,-475.94,-580.35,-722.45,-984.06,-1007.5,-663.86,-1134.4,-523.21,-195.62,-535.33,-586.93,-341.23,-811.36,-622.01,-702.15,-648.73,-342.03,-521.25,-547,-579.66,-536.23,-327.39,-463.57,-457.82,-39.871,-401.77,-164.9,-600.83,-622.57,-573.63,-609.08,-540.25,-883.6,-567.93,-736.24,-753.9,-676.07,-787.66,-887.61,-752.9,-924.97,-925.89,-108.46,-207.83,-370.92,-329.13,171.62,-714.4,-443.98,-609.86,-503.84,-684.91,-400.34,-120.18,-328.22,-219.56,-366.73,-783.32,-435.98,-568.33,-439.58,-706.54,-1080.1,-848.76,-840.43,-926.92,-611.81,-694.74,-812.37,-872.72,-651.04,-692.07,-354.13,-489.8,-321.58,-359.7,-450.19,-503.51,-432.44,-644.28,-671.71,-684.3,-418.25,-447.76,-464.24,-362.74,-329.69,-697.18,-344.39,-386.82,-596.83,-443.33,-743.39,-670.28,-841.54,-609.89,-874.68,-36.774,-145.76,-158.81,-97.915,42.181,-591.82,-618.15,-766.6,-250.51,-514.9,-585.06,-428.93,-427.54,-646.18,-430.18,-856.84,-477.08,-763.69,-341.73,-841.64
-997.58,-1192,-1090.4,-1446.6,-1273.4,-1096.7,-1244.9,-1143,-1137.2,-1124,-1749.7,-867.39,-947.95,-1447.3,-1433,-1335.3,-1461.8,-1518,-1530.3,-1373.8,-1459.9,-1316.6,-1482.7,-1633.7,-1260.1,-1569.4,-1680.9,-1684.8,-2021.4,-1810.3,-1406.5,-1488.8,-1756.1,-1425.1,-1427.2,-1052.2,-685.23,-1151.2,-969.77,-982.77,-1514,-1453.3,-1658.2,-1529.8,-1698.1,-1280.8,-1274.5,-1364.1,-1075.6,-1391.4,-1278.5,-1519,-1501.4,-1121.9,-1125.6,-1459.6,-1440,-1581.8,-1352.1,-1294.4,-1513.7,-1509.3,-1746.5,-1527.5,-1466.9,-1416.1,-1454.7,-1473.7,-1392.4,-1340.3,-1687,-1720.2,-1563.8,-1412.7,-1644.3,-1020.8,-1821.8,-1470.5,-1169.9,-1074.9,-1416.8,-1291.9,-1373.8,-1283.6,-1596.7,-1774.5,-1892.7,-1682.6,-1647.6,-1758.6,-1204.7,-804.26,-1366,-1366.9,-1078.3,-1755,-1722.4,-1620.1,-1819.3,-1858,-1366.3,-1407.4,-1599.7,-1557.5,-1463.5,-931.6,-745.82,-1144.3,-409.47,-1058.9,-1600.6,-1805.2,-1517.2,-1546.2,-1661.7,-1021.5,-1302.7,-1192.8,-1211.9,-1234.4,-1354,-1538.9,-1566.7,-1406.4,-1562.7,-1191.3,-1170,-1306.8,-1592.2,-1257.2,-1423.3,-1451.3,-1377.1,-1336.4,-1184.3,-890.78,-1188.6,-947.26,-1753.4,-1119.1,-947.18,-1163.3,-1222.8,-1128.7,-848.86,-1416.3,-1302,-1231.2,-1397.2,-1350.3,-1680.9,-1772.7,-1939.5,-1352.1,-1508.8,-1076.7,-1517.2,-1124.9,-1291.6,-1041.4,-1018.2,-1138,-1106.3,-1121.2,-1007.6,-1182,-1216.9,-1245.6,-1414.3,-1091.8,-1601.1,-1786.7,-1808.5,-1407.7,-1472.4,-1557.7,-1552.5,-1624.9,-1327.8,-1399.3,-989.98,-1294.6,-1131.1,-965.96,-995.4,-991.46,-1178.9,-1117.2,-911.56,-918.69,-861.05,-845.22,-802.57,-1190.7,-914.19,-1604.3,-1240,-1684.9,-1359.3,-1712.7
719.78,-111.01,-58.571,391.85,189.23,386.78,290.81,584.64,404.47,282.52,316.82,95.584,152.87,454.56,589.68,75.08,117,70.041,501.94,60.015,180.79,78.335,170.01,-31.304,-30.754,168.15,156.34,98.103,90.246,20.436,244,-104.61,880.88,76.011,642.05,911.21,874.38,506.93,520.43,162.97,108.5,16.297,267.24,110.75,120.13,1049.5,520.78,589.73,380.63,494.26,587.09,694.16,790.24,101.66,716.57,374.45,743.3,420.81,21.832,283.5,641.56,367.38,507.83,571.69,273.31,334.16,746.66,394.02,648.09,565.04,554.73,660.15,422.45,503.88,418.74,811.12,537.68,62.729,-11.104,743.98,-293.12,462.14,146.6,-72.938,133.01,331.18,117.62,212.74,191.23,192.75,643.71,647.23,510.29,531.56,460.77,268.79,407.82,49.356,151.52,139.02,75.873,144.01,55.608,110.99,275.99,93.921,156.23,351.23,111.37,132.7,88.299,309.78,357.42,297.21,352.32,372.56,163.66,518.95,21.46,4.1324,568.86,408.07,370.5,681.73,491.38,112.69,61.778,371.69,346.61,106.03,744.91,696.32,1012.4,397.74,956.87,346.43,27.056,124.1,212.94,160.45,215.03,145.45,145.01,221.49,342.19,342.11,427.77,442.9,195.76,255.84,268.27,227.79,283.15,211.03,191.69,413.32,527.27,631.29,586.56,635.43,12.601,-500.57,124.52,-239.34,5.5648,380,829.26,371.12,667.66,433.03,372.07,394.93,321.01,67.962,11.753,694.58,355.9,574.82,530.6,379.77,90.421,527.81,441.93,225.72,19.232,47.151,200.02,39.716,205.43,-104.16,358.64,212.13,340.27,227.46,273.43,182.91,95.508,474.52,-119.62,355.05
319.4,219.99,-84.816,50.75,312.71,-57.622,387.95,-295.72,-86.945,365.62,-86.652,31.327,277.64,135.18,381.04,-25.936,9.0292,284.54,702.98,116.71,174.74,321.44,167.67,595.65,263.9,427.47,409.11,527.38,418.83,324.43,492.6,653.33,335.66,351.55,70.686,-154.15,-496.54,41.435,46.81,-47.307,677.6,559.67,658.41,318.77,263,246.85,129.07,376.23,83.67,428.93,56.46,500.02,386.7,557.19,261.24,104.26,743.78,205.04,95.656,73.873,880.98,1004.3,629.18,424.27,41.322,-489.02,129.59,-241.89,10.659,-205.19,655.24,712.01,607.06,736.74,387.24,372.75,9.5438,652.28,69.318,451.38,356.29,524.6,539.27,535.71,927.16,197.52,23.957,77.897,-180.61,42.459,432.42,433.79,280.03,107.26,230.72,159.92,165.2,181.07,397.41,205.13,421.91,115.24,152.35,306.01,169.39,254.09,6.8413,275.67,403.43,3.3521,115.71,400.69,882.33,847.52,341.07,466.53,867.71,538.05,751.91,733.44,375.35,319.83,504.3,354.52,396.27,407.7,283.66,271.89,212.5,329.62,296.62,578.53,608.45,47.998,466.32,384.51,9.8606,577.76,40.475,396.77,470.16,-25.947,766,638.89,643.81,245.88,433.92,343.35,660.28,431.97,779,552.85,547.47,549.68,678,470.72,325.26,-52.057,125.5,33.506,466.29,783.97,381.78,347.12,301.22,112.42,12.311,155.37,310.07,340.45,297.05,484.02,666.97,179.45,465.43,540.49,594.24,505.85,426.95,360.84,65.896,635.44,393.93,261.91,150.97,-14.33,-222.03,-31.347,394.23,413.01,294.59,336.67,397.54,501.84,608.66,76.606,-7.444,456.08,2.352,226.45
-1542.9,-1409.1,-1358.6,-2054.9,-1515.6,-1591,-1346.8,-1510,-1416.1,-1340.5,-1719.5,-2047.9,-2093.5,-1901.3,-1320.4,-1538.2,-1520.8,-1595.5,-1586.9,-1129.4,-2057.2,-2012.7,-2028.8,-2366.7,-2155.9,-2157.7,-2202,-2585.3,-2211.6,-2253.5,-2295.6,-1938.2,-2088.6,-1754.2,-2065.9,-1415.7,-1552.6,-1203,-2096.5,-1643.1,-1494.8,-1667.8,-1438.9,-1760.4,-1519.4,-1126.9,-1020.6,-972.59,-1788.6,-1547.6,-1668.7,-1553.2,-1627.3,-1614.8,-1510.3,-1728.4,-900.15,-1354,-1539.4,-1802.5,-1545.9,-1702.1,-1360.1,-1290,-1590.5,-1613.8,-1215.6,-1558.8,-1319.4,-1493.1,-1439.2,-1736.9,-1408.3,-1497.6,-1453.4,-1731.3,-1684.3,-1514.4,-1569.6,-1701.8,-1488.9,-2025.1,-1870.8,-1635.7,-2310.2,-1359.2,-1362.8,-1610.5,-1465.3,-1619.7,-1943.6,-1645.5,-1983.8,-1809.5,-1863.3,-1291.1,-1157.3,-1286.3,-1154.3,-1243.7,-1678.4,-1725.3,-1756.7,-1644.9,-1486.6,-1528.5,-1188.8,-1438,-1473.5,-1381.2,-1868.2,-1471.7,-1578.8,-1791.2,-1603.9,-1435.4,-1490.4,-1480.4,-1145.9,-1147.5,-1733.3,-1849.1,-1816.2,-1760.3,-1531.7,-2122.2,-2124.8,-1488,-1571.5,-2177.3,-1441.3,-1249.9,-1305.8,-1409.7,-1336.6,-1139.8,-2007.8,-1343.1,-1598,-1069.2,-1089.3,-1210.4,-1220.1,-1216.9,-919.34,-1623.8,-1818.9,-1821.1,-1693,-1804,-1984.1,-2087.7,-1898.3,-2031.8,-2009.3,-1993.7,-1945.6,-1880.4,-1834.4,-2046.2,-1857.3,-1722.4,-2046,-1894.5,-1931.1,-1675.6,-1759.2,-1603.1,-1725.1,-1708.5,-1375.4,-2337.5,-2462.4,-1557.7,-1970.4,-2096.3,-1999,-2007.9,-2154.6,-1531.4,-1463.8,-1555.4,-1734.9,-1474.6,-1387.3,-2019.8,-1663.7,-1737.8,-2197.6,-1794.4,-1081,-1125.2,-1117.5,-1262.5,-1211.5,-1276,-2009,-1257.2,-1864.3,-1378.6
792.17,1663.4,1473.2,1299.4,1165.5,978.44,1108.4,570.57,760.62,1186.1,1000,983.93,685.1,771.15,1245.8,833.39,1154,1062.4,938.98,1047.6,823.77,810.46,815.04,652.61,910.69,1202.3,1105.7,1247.3,1450.9,1482.2,281.53,141.19,1377.6,612.88,1346.3,1319.8,1070.5,1762.8,644.63,1636.7,636.43,574.16,759.23,617.73,855.96,710.15,1038.2,1138.4,368.51,982.47,594.12,648.81,687.97,1073.9,600.77,-256.93,166.38,461.2,762.65,133.63,837.92,1003,858.95,997.09,936.61,643.18,843.37,727.33,839.3,713.8,997.9,1261.4,1050.7,938.82,988.35,760.49,350.89,323.49,1038.6,790.5,408.08,157.12,517.2,296.14,529.05,1556.2,1163.3,1091.3,1053.4,1006.1,412.53,406.64,451.78,625.82,258.98,780.67,768.24,801.72,829.21,1066.4,579.55,756.7,1127.7,767.41,1154.9,667.34,924.47,755.79,699.04,733.98,800.95,1198.1,902.23,945.3,901.35,810,773.61,998.31,620.55,648.34,1099.7,626.27,1035.8,784.2,971.88,260.28,434.42,505.69,740.25,256.55,336.1,512.79,361.87,403.66,432.9,881.54,329.48,987.72,521.22,1165.9,1182.8,943.5,1022.4,889.21,1008.7,727.83,870.96,876.69,841.36,917.51,695.77,812.43,902.7,857.63,752.37,604.27,982.96,905.5,628.45,676.04,1033.2,1218.1,1208.5,1008,1079.4,656.78,785.95,823.74,823.71,696.15,609.41,1151.5,1110.8,812.91,615.24,807.82,322.28,820.03,1016.4,805.76,814.71,396.8,378.95,948.77,991.09,1147.7,1080,678.59,1116,712.76,693.77,889.71,704.85,730.45,860.83,756.08,793.46,933.89,1081.1,950.26
-1956.6,-2526,-2945.5,-1926.6,-1313.2,-1011.4,-1303.6,-1446.7,-1295,-1107.3,-1777.1,-1724.1,-2656,-2530.7,-2598.1,-1760.9,-2116.5,-1773.9,-1891.8,-1151.9,-1883.6,-2199.6,-1802.3,-2094.1,-2123,-2044.1,-1970.3,-2102.1,-1939.9,-2174,-1556.6,-1608.4,-1665.6,-1610.3,-1681.7,-1392,-1990.6,-1807.9,-2436.4,-2584.7,-2143.5,-2461.3,-2283,-2224,-2476.5,-1842,-2564.5,-2412.7,-2933.3,-2158.6,-1262.8,-1397.9,-1347.5,-749.22,-1444.1,-2351.6,-2158.4,-2618.2,-3118.2,-3019.6,-1746.7,-1450,-1555.1,-2056.9,-2108.6,-1958.6,-2104,-1947.8,-2043.9,-2263.5,-1594.1,-960.63,-1614,-1704.5,-1860.3,-1771.6,-1983.6,-522.02,-1126,-1787.9,-2593.4,-2175.3,-2152,-2246.5,-1868.8,-2228.1,-1902.3,-1743.4,-2205.8,-1743.2,-1649.6,-1910.2,-1400,-1251.8,-1591.8,-1300.3,-1330.5,-1647.3,-1526.4,-2090.1,-1428.1,-2007.3,-2023.9,-1819.6,-1752.2,-1378.5,-1142.8,-1251,-1340.1,-1160.6,-2102,-2394,-1909.3,-1886.2,-2147.6,-945.43,-875.03,-835.1,-1048.5,-1070.6,-1750.8,-2171,-1877.4,-1790.8,-2212.9,-2454.9,-2303.3,-2251.3,-2122.1,-2514.9,-1919.4,-1534.1,-1885,-1861.2,-1822.2,-1864.9,-1841.6,-1508.7,-1663.2,-1964,-1954.3,-2105.4,-1885.9,-1069.6,-1446.3,-1480.8,-1373.9,-1385.7,-1452,-2021.3,-650.83,-610.81,-466.61,-2030.5,-418.1,-1734.1,-950.74,-1220.1,-1165.3,-1243.3,-1192.3,-1493.4,-1513.6,-1676.3,-1032.4,-791.32,-1025.8,-645.27,-699.15,-825.48,-1330,-2407.1,-2355.7,-1752.1,-2045.6,-925.63,-1380.4,-694.72,-703.11,-1301.9,-2973.3,-2060.3,-2120.3,-2976.3,-3017,-2492.4,-2523.7,-2301.1,-2597.6,-2392.3,-1495.9,-1201.2,-1188.1,-1239,-1132.9,-2514.3,-2384.8,-1739.2,-1703.1,-1808.1
