-417.05,-428.61,-380.73,-422.26,-448.65,-162.41,-194.43,-370.38,-471.77,-408.47,-344.22,-449.69,-402.19,-529.94,-398.68,-388.92,-452.35,-384.89,-565.81,-452.12,-411.88,-430.02,-335.88,-433.36,-385.77,-432.5,-406.46,-416.7,-498.64,-362.56,-369.17,-465.33,-350.61,-420.97,-374.88,-511.57,-423.33,-449.2,-341.14,-611.62,-499.22,-420.79,-408.42,-454.54,-470.71,-521.64,-486.47,-436.26,-592.05,-393.12,-298.27,-193.13,-326.93,-373.12,-400.35,-348.73,-329.08,-445.55,-415.88,-453.63,-417.57,-421.14,-502.69,-304.01,-498.55,-437.56,-310.36,-233.81,-489.97,-222.26,-360.42,-335.31,-287.75,-361.09,-330.47,-496.18,-353.87,-492.77,-241.75,-416.52,-571.4,-547.59,-314.39,-309.62,-287.55,-454.79,-515.93,-512.29,-532.73,-536.43,-243.77,-308.04,-297.77,-292.53,-476.02,-458.32,-474.36,-457.38,-474.21,-391.58,-336.8,-411.1,-413.88,-342.25,-396.21,-358.34,-274.62,-196.78,-429.75,-302.38,-437.73,-344.32,-446.02,-449.62,-409.74,-292.11,-274.38,-490.94,-308.08,-317.45,-405.98,-395.51,-326.38,-309.9,-353.02,-373.29,-375.58,-352.31,-296.32,-291.3,-466.49,-476.41,-208.33,-359.81,-348.63,-430.22,-494.88,-408.95,-472.54,-364.17,-307.83,-525.89,-386.3,-492.32,-411.61,-404.91,-333.38,-369.13,-352.71,-483.03,-304.1,-284.26,-248.71,-182.1,-459.69,-373.86,-366.91,-308.61,-444.62,-415.33,-417.81,-237.82,-311.96,-464.13,-339.14,-319.87,-365.32,-164.72,-311.05,-245.78,-399.89,-491.19,-341.02,-490.51,-405.99,-444.23,-437.59,-368.59,-351.34,-352.31,-416.23,-199.9,-194.92,-265.85,-323.25,-433.68,-460.83,-344.29,-576.72,-561.42,-252.2,-254.16,-209.61,-336.48,-247.53,-402.72,-224.81,-424.3,-423.34,-456.05
-40.785,-37.198,-85.494,-102.01,-83.569,75.525,138.88,59.035,-68.848,1.0358,-8.8663,31.095,17.781,13.12,-25.754,31.378,-147.12,25.869,60.61,91.615,-92.998,-39.902,-61.988,-34.448,-67.055,-34.127,-85.499,27.469,46.64,-33.902,110.59,119.82,54.005,51.891,125.19,-7.1804,18.632,13.479,56.475,-33.531,-197.92,-103.32,-112.33,-125.99,-133.14,1.7785,-21.876,-69.732,-149.75,56.375,-37.373,-84.002,-17.554,3.9873,-21.991,-202.18,-93.45,-156.58,-56.561,-271.34,-98.045,-91.715,126.13,-106.31,-3.6687,-85.81,-107.03,-133.63,96.218,205.78,7.0643,-12.11,65.524,0.18338,-46.196,-29.405,32.635,33.542,-95.888,-17.599,81.883,-23.949,221.76,-8.4274,109.07,-157.81,-16.736,-68.268,-19.525,-65.908,-69.084,110.82,66.927,29.418,215.93,101.77,-25.595,-44.206,-246.26,-165.19,-46.559,-12.341,-18.093,-47.986,-54.212,-86.351,72.239,-25.033,-99.037,113.68,23.165,-10.764,-43.856,51.31,-23.503,33.246,-6.2645,48.196,-10.305,-37.455,23.008,-4.0763,-14.621,15.302,0.78473,4.9248,-92.312,-39.146,-1.7877,16.515,98.499,79.256,-76.678,-48.377,-95.531,101.96,9.894,-150.75,-42.692,133.83,-33.966,-177.53,-16.27,-138.71,-46.016,-20.338,25.381,30.547,-95.269,-12.354,-139.74,-23.93,110.77,-112.1,14.475,57.23,252.72,-66.627,177.39,186.33,-79.008,137.39,-216.99,71.113,-123.93,-48.36,24.627,-72.548,21.311,158.75,-50.352,-83.832,-50.523,-75.57,-138.25,119.76,75.29,2.7702,51.908,45.609,-39.579,-26.567,-145.98,267.71,-79.511,-67.034,-111.04,-62.892,-144.94,-168.92,-5.2883,-62.511,22.986,3.3808,114.48,-109,-68.686,-159.22,-100.07,-163.66
454.01,419.13,491.81,512.11,319.07,415.05,590.31,245.1,438.24,440.65,561.13,529.69,607.73,423.17,392.66,282.91,175.29,303.9,463.88,473.59,370.11,325.94,519.28,565.53,471.03,438.95,450.81,463.74,557.97,440.24,429.09,141.94,271.23,593.33,322.63,597.93,527.28,561.72,621.98,562.19,292.25,305.04,371.35,316.59,254.33,387.59,339.54,324.77,336.84,372.11,468.54,488.82,415.08,408.48,409.75,315.33,359.61,423.75,358.07,338.25,509.4,509.48,389.16,312.19,264.34,481.45,444.61,447.56,548.99,306.45,419.3,437,425.63,436.52,382.69,498.74,370.44,257.59,378.7,421,435.23,411.94,230.73,521.27,364.54,395.55,562.36,460.75,490.34,492.74,528.56,427.31,522.25,558.29,347.5,420.12,312.77,405,390.88,293.42,283.17,385.44,429.07,358.18,420.83,212.02,165.65,390.87,94.766,316.09,402.13,528.72,360.75,446.52,484.44,291.83,237.89,356.5,309.27,347.66,452.44,600.38,454.82,575.82,457.37,452.68,500.85,444.32,610.61,538.42,429.28,437.18,350.66,271.05,237.04,470.93,468.42,449.49,517.48,372.19,340.95,384.75,343.95,318.28,297.4,274.39,222.36,285.59,258.3,285.99,219.63,216.3,250.94,288.18,252.96,502.39,453.8,351.39,469.77,620.17,247.93,448.23,321.07,425.03,358.88,340.87,324.82,198.06,306.27,281.06,473.78,506.91,360.67,486.44,547.94,255.47,330.24,330.41,265.53,328.38,348.4,434.14,443.68,249.63,436.32,444.32,368.81,461.16,294.46,420.86,455.04,268.89,369.76,547.25,455.91,318.46,395.83,537.05,289.86,501.34
-32.956,49.199,-95.826,305.63,-27.743,27.147,-131.52,117.54,192.79,89.961,-102.5,-42.948,-41.603,-219.88,-72.282,14.518,-4.8816,37.98,-143.9,-55.513,-28.427,28.391,11.966,-38.809,20.65,-45.379,-51.745,99.98,-19.106,68.183,-164.93,16.012,-74.587,-48.881,67.622,-76.649,-15.236,-44.595,-246.33,-71.94,-13.516,11.834,-31.297,-48.362,57.396,18.064,74.626,49.38,-241.44,13.756,101.09,25.198,-111.66,23.091,123.23,-1.8529,80.761,33.907,-108.01,47.818,-16.464,-121.59,-22.872,129.16,-147.85,55.65,-80.317,16.947,44.594,-42.701,-83.281,-18.299,4.317,19.045,-1.4028,-186.25,-123.76,110.79,88.633,-106.41,-75.878,-159.77,-58.773,127.99,59.4,-27.914,145.2,-45.313,27.239,20.13,32.661,135,89.93,21.342,113.47,-69.134,-66.322,-78.135,100.27,-122.56,-6.2865,-84.845,-138.9,-146.7,-22.966,-25.506,-61.047,-125.89,-67.975,58.067,32.419,127.29,-36.328,16.803,-38.117,-75.994,-28.246,-46.897,82.35,30.588,79.44,75.13,-84.466,-13.253,6.1776,-29.028,-0.32886,-132.16,-177.11,-6.2098,-33.125,169.58,120.96,-57.808,23.996,-59.168,-7.1594,-115.97,-28.235,-107.52,-101.77,-128.97,-131.76,-126.71,-86.284,-21.811,3.1951,-45.275,48.622,-7.5133,-10.434,67.28,-12.344,-50.558,31.265,-55.146,87.645,-163.49,-97.901,-7.7753,-161.54,-2.1463,-107.1,61.641,-121.21,7.8873,-33.28,-24.224,19.225,112.4,-9.087,68.286,8.8647,-10.893,27.501,106.1,-34.879,-46.964,28.367,15.366,-202.51,-46.605,-7.8366,-5.877,-86.06,-111.43,-17.749,71.089,24.913,-37.895,-44.673,25.949,-58.856,-36.02,64.803,29.888,-8.2249,18.604,30.572,81.301
-446.65,-622.52,-489.55,-611.34,-396.94,-415.71,-297.14,-464.73,-555.64,-596.77,-441.74,-497.97,-505.28,-406.48,-349.5,-368.6,-275.57,-356.21,-583.3,-431.49,-680.63,-595.59,-648.95,-661.3,-524.68,-560.47,-707.18,-561.13,-663.31,-682.17,-375.99,-434.37,-476.48,-473.14,-550.08,-618.85,-529.03,-621.97,-483.96,-620.31,-573.53,-475.7,-518.58,-531.21,-511.4,-541.86,-408.29,-453.38,-550.51,-508.94,-498.25,-507.09,-655.3,-497.62,-475.63,-554.74,-598.27,-523.58,-491.99,-569.27,-521.67,-444.89,-388.07,-387.61,-469.88,-429.47,-282.13,-433.07,-593.97,-577.67,-554.98,-514.97,-557.17,-461.29,-430.31,-469.92,-446.28,-359.69,-397.21,-483.28,-437.87,-466.91,-316.88,-503.35,-476.85,-718.76,-615.23,-589.45,-636.15,-571.58,-336.5,-380.35,-425.14,-419.03,-455.66,-487.76,-451.16,-577.22,-443.77,-460.29,-451.44,-415.57,-406.07,-327.74,-439.85,-246.22,-175.99,-272.76,-372.19,-85.629,-607.56,-579.94,-474.09,-509.16,-607.03,-352.27,-346.15,-508.11,-375.15,-358.96,-588.13,-497.96,-526.7,-469.67,-386.84,-453.98,-417.93,-382.79,-430.1,-343.08,-616.58,-340.91,-549.96,-472.08,-407.98,-403.31,-442.05,-398.21,-365.33,-366.01,-266,-306.64,-277.17,-389.07,-312.48,-454.58,-444.59,-513.73,-564.8,-577.02,-481.36,-363.01,-366.38,-371.69,-438.18,-503.29,-414.99,-613.64,-533.88,-494.34,-308.38,-471.21,-398.9,-478.61,-366.53,-433.39,-193.42,-445.7,-343.4,-468.73,-706.93,-450.49,-724.16,-470.6,-418.01,-341.36,-461.07,-460.26,-491,-460.7,-293.42,-256.82,-281.47,-471.37,-367.07,-572.45,-491.48,-478.34,-406.23,-407.43,-337.57,-430.09,-234.19,-321.57,-442.11,-600.47,-431.53,-553.94,-547.73,-562.94
-145.43,-213.81,-96.903,-123.83,17.031,-175.08,-20.191,-203.37,57.872,71.65,-189.34,-109.28,-84.158,-160.07,-170.72,9.7347,-160.95,-68.023,-169.75,-255.65,-85.997,-102.67,-204.4,-151.94,-272.4,-250.21,-315.85,-53.648,-208.63,-159.39,-87.07,-3.28,-111.3,-68.573,-16.589,-245.58,-207.51,-77.483,-207.06,-35.719,-82.731,-200.54,-178.56,-199.33,-264.8,-252.25,-29.933,-33.26,-313.81,-170.06,-361.99,-371.3,-277.39,-232.8,-344.13,-111.28,-10.926,-51.51,-181.8,-117.96,-175.16,-215.47,-158.06,-186.98,-232.64,-311.72,-245.25,-187.88,-30.449,-302.42,-189.4,-193.46,-214.39,-213.58,-218.34,32.054,-14.887,-205.23,-163.4,26.501,-236.97,-133.52,-147.98,-141.59,-122.59,-106.3,-345.27,-214.44,-205.32,-226.47,-92.729,-132.06,-7.1417,-37.472,-37.601,-219.13,-163.38,-207.12,-296.86,-37.717,-135.03,-84.761,-87.543,-147.72,-30.484,-73.842,-196.12,53.232,-88.339,-20.345,-225.59,-234.3,-193.19,-279.5,-189.82,-107.7,-140.06,-18.417,-26.462,-10.223,-163.65,-152.47,-66.477,-66.092,-102.67,-206.17,-283.29,-199.18,-129.77,-160.7,-377.72,-155.75,-319.83,39.455,-167.18,-113.08,-167.18,-222.83,-102.83,-215.3,-90.734,-253.13,-105.86,-152.71,-47.602,-203.81,-170.33,-181.61,-183.41,-173.2,-108.56,-181.41,-166.88,-126.53,-293.05,-105.66,8.9593,-121.15,-93.548,-19.497,-140.96,-152.8,-83.663,-157.79,-157.43,-104.16,-206.86,-56.279,-169.32,-143.62,-277.34,-177.11,-189.42,-66.924,-132.73,119.36,-18.169,54.511,-209.45,-123.98,-221.85,-121.71,-34.306,-66.792,-250.44,-231.63,-71.103,-264.7,-173.52,-107.06,-216.49,19.961,-154.03,-263.07,-29.611,-54.538,-171.99,-149.77,-108.05,-172.23
218.68,239.77,292.98,300.64,232.54,33.692,122.33,198.58,336.23,166.76,358.63,296.13,317.97,327.67,371.09,334.9,403.53,51.38,327.24,343.34,256.56,265.13,352.67,290.18,386.06,324.37,351.17,289.88,453.44,268.14,197.72,463.09,375.88,273.78,500.24,376.49,339.03,350.42,321.32,196.19,259.57,373.56,251.38,269.45,282.65,186.18,313.73,368.4,298.49,177.28,272.04,349.27,484.78,407.89,250.92,173.02,197.76,246.58,339.57,187.86,463.36,456.02,367.96,438.98,191.44,346.54,262.4,319.92,369.72,167.6,410.97,356.86,336.42,375.55,383.67,184.6,285.12,379.94,55.193,181.61,285.98,344.47,192.38,234.03,245.42,321.67,489.15,409.87,453.6,514.32,151.28,130.75,186.78,197.94,130.9,437.67,371.81,429.05,310.07,246.51,290.61,322.06,220.22,403.74,276.27,12.524,172.33,126.37,210.85,194.16,334.15,168.99,280.7,332.2,346.74,143.47,316.66,266.32,250.63,270.23,164.76,308.5,356.47,364.6,261.25,129.03,329.39,239.89,345,417.05,324.71,536.16,280.19,150.58,447.76,315.96,254.69,466.87,344.88,449.71,329.13,270.83,347.54,378.3,279.86,325.35,282.29,323.78,346.25,291.63,304.92,77.922,165.73,177,137.08,289.58,148.84,248.22,199.64,275.48,265.57,265.95,332.19,127.22,338.79,122.12,200.1,366.57,186.35,249.4,421.75,420.86,364.04,322.49,492.43,243.23,249.04,329.28,271.53,175.09,373.58,199.96,230.25,356.06,402.98,305.49,299.37,306.63,264.18,290.87,315.97,271.76,295.81,127.85,169.94,292.59,400.51,230.35,305.56,270.65
257.9,341.01,208.85,341.06,310.44,96.669,135.08,169.57,427.23,441.66,406.85,254.3,285.66,336.12,355.95,301.72,526.01,252.31,244.71,320.27,424.73,414.42,349.94,257.11,302.02,444.82,354.73,474.46,135.08,416.95,305.46,447.63,433.62,279.35,250.63,275.87,329.66,283.38,291.18,365.49,344.88,322.35,382.58,421.37,281.83,306.76,249.05,221.29,239.86,307.01,244.45,250.92,340.3,249.79,169.5,388.99,430.19,361.71,321.85,278.3,181.98,435.21,205.69,357.84,404.93,479.78,542.68,556.76,482.63,542.8,254.99,327.65,197.57,332.52,257.34,301.78,385.55,269.57,169.1,367.72,485.66,469.21,72.051,299.24,142.19,277.65,391.83,329.35,294.36,307.71,408.63,316.11,87.279,76.445,124.78,111.32,237.84,223.68,255.17,149.43,227.93,243.72,268.45,234,291.58,154.29,300.44,80.44,135.05,260.33,303.97,361.98,273.94,361.38,275.07,143.01,110.67,132.56,28.187,25.788,254.31,351.53,359.44,421.59,417.06,384.7,392.88,343.47,334.59,411.12,267.43,332.91,211.26,355.51,238.49,272.84,334.69,381.22,342.89,247.95,321.7,41.298,378.85,84.677,25.726,214.89,186.26,160.03,296.45,134.37,334,201.47,227.45,419.06,321.52,324.37,303.19,298.72,380.77,338.39,-42.33,119.43,151.16,290.63,177.68,383.64,449.25,460.36,374.49,285.41,314.87,419.91,325.41,422.83,228.02,132.18,256.43,98.159,252.79,202.75,405.51,406.04,343.24,516.16,386.19,306.03,554.43,300.49,372.14,523.17,195.03,136.62,256.74,162.35,146.44,294.51,295.06,435.69,314.92,433.96
33.879,257.24,173,340.51,151.36,73.963,211.35,50.547,380.54,218.16,187.98,193.78,205.87,224.06,266.31,52.807,-14.821,-8.2296,72.372,197.79,125.48,-48.763,177.13,212.98,102.04,206.23,106.37,134.81,169.83,87.608,255.48,69.97,140.84,233.2,63.51,282.29,243.16,343.94,364.25,372.45,257.38,188.81,85.909,190.94,181.18,135.73,353.63,174.83,151.27,110.82,265.79,165.74,303.55,237.46,462.81,190.72,310.94,331.03,182.53,253.68,188.08,254.3,126.95,230.67,176.48,244.08,300.3,273.61,164.65,161.61,149.47,202.14,10.396,195.07,124.25,127.32,-44.961,231.94,334.38,74.288,330.04,308.59,312.54,177.82,77.151,171.53,202.76,182.6,132.53,202.44,48.038,115.71,246.91,176.71,196.32,17.16,2.665,407.7,10.063,247.4,138.04,109.01,117.32,355.89,133.36,232.94,216.9,60.252,45.53,45.524,144.03,159.79,239.36,200.83,233.09,67.676,214.02,168.15,132.63,147.99,182.27,134.08,199.08,239.36,154.98,161.8,153.25,246.06,184.36,136.02,228,237.77,297.42,297.15,327.58,173,232.52,357.62,443.54,234.86,197.64,95.173,355.4,210.26,127.91,72.164,106.54,113.45,72.951,104.7,64.334,-138.61,-69.583,195.13,-87.907,203.05,123.87,198.36,155.68,185.43,-100.35,-116.95,6.2678,210.46,-25.468,190.93,126.76,237.01,151.99,132.99,285.11,154.63,246.78,202.58,255.21,-105.84,-98.562,120.94,-2.9891,45.373,280.96,172.72,50.181,219.51,310.16,203.2,199.35,194.21,257.28,244.78,163.61,202.87,202.92,360.91,131.7,59.585,77.785,150.68,198.81,133.45
-67.389,2.5746,-54.82,-65.953,-82.568,-216.97,-100.01,-49.85,-61.609,122.25,-92.324,-114.56,-136.28,12.111,6.4906,-80.621,-15.374,-66.932,-103.16,0.18897,-26.802,-55.141,-36.22,-46.818,10.678,-22.37,-3.8017,-86.743,-3.8266,-30.05,-93.984,-157.58,-8.7879,-40.686,-101.62,-0.22964,-173.04,-101.92,36.672,-1.1622,-39.719,-57.42,-39.961,-46.945,-139.89,-28.374,2.0849,-91.439,-41.216,79.352,-121.03,23.679,-10.458,24.166,57.202,-57.662,-63.188,-117.11,-28.426,-107.21,-63.685,-75.163,-52.898,37.691,-44.616,-49.293,-57.684,-312.95,-49.453,-154.86,-17.348,-55.593,41.189,-47.455,-1.1871,-76.442,-41.802,126.19,-127.52,-109.92,-54.651,-51.502,-89.141,-79.035,203.72,-124.01,70.888,-55.547,-10.3,6.7942,81.456,74.372,74.133,42.844,61.512,125.32,-16.3,-20.513,-189.49,2.2336,-54.63,-43.088,30.104,-96.469,-117.61,-83.793,27.39,-62.957,38.933,-36.958,36.475,6.6934,-59.387,-130.58,-140.93,-32.684,-79.94,-117.83,36.854,39.066,-15.675,111.54,75.008,29.509,-29.793,-67.903,27.555,-21.763,-3.1472,-96.649,-77.412,-340.54,51.226,123.56,-35.186,18.973,92.761,-215.15,-88.449,7.0979,-18.745,-46.321,-135.53,-171.79,10.825,-37.15,13.814,39.114,-12.595,7.2482,-117.79,103.35,57.289,-206.37,-33.267,172.88,26.84,-86.24,159.4,212.06,130.2,244.25,-217.75,149.48,49.299,-95.691,-3.191,50.662,-40.669,-94.082,-142.71,-26.746,6.3937,-33.959,27.709,249.33,-19.447,-20.446,63.549,41.732,-0.8661,1.5438,-28.16,20.73,61.789,-93.62,1.9276,-49.681,-17.548,46.108,0.30064,68,-58.214,-108.21,-226.64,-94.319,-86.03,89.53,-36.295,116
-8.8568,234.04,-13.419,43.112,-77.818,115.47,96.254,41.902,115.64,142.92,83.488,176.87,164.51,35.23,15.377,134.73,47.445,-71.673,20.035,8.3221,45.375,-97.399,14.195,4.9765,13.793,19.623,46.757,75.479,55.037,3.8176,147.76,-134.57,-198.14,7.5228,102.57,189.37,209.54,-19.045,284.91,148.98,70.395,-25.055,13.098,54.298,-38.319,-30.988,103.25,29.299,137.07,102.49,-54.588,23.985,28.93,171.77,44.568,87.385,-14.382,11.69,-33.595,59.507,-62.142,90.194,-177.16,64.653,-142.65,28.707,-79.494,49.206,117.12,114.17,-18.122,-10.241,64.287,-59.385,-34.861,12.933,-1.2304,213.62,97.755,-42.649,91.483,94.429,-99.779,95.659,-0.56062,2.5683,-135.82,1.5964,-62.279,11.669,95.445,91.606,50.457,94.251,32.751,15.64,-141.5,-208.67,-90.928,-25.325,19.916,19.996,53.937,6.374,26.037,290.17,132.41,144.02,114.11,-71.717,22.547,-56.138,55.413,1.999,-36.732,-7.7564,-17.586,-19.035,-15.065,7.565,218.51,18.981,123.77,39.22,91.336,-9.9153,-67.711,126.73,-90.381,122.74,84.526,258.94,-5.7417,139.45,245.53,125.92,31.805,33.007,93.831,31.046,144.21,90.831,148.95,96.962,54.387,-35.648,41.65,65.907,84.832,-104.49,-27.005,118.65,206.97,4.4595,80.199,97.167,-20.847,181.18,84.057,118.11,178.94,176.04,55.164,-50.008,12.055,51.968,259.96,-20.643,20.434,60.072,-92.676,-130,139.21,-71.582,135.48,115.88,-90.382,-176.54,-142.54,-66.964,-30.869,167.31,103.09,208.13,-39.061,23.438,-18.122,43.732,79.57,23.25,42.686,46.762,19.548,33.018,101.66,-20.179,-107.96,-9.4901,55.656,-19.503
-190.13,-85.825,-201.76,-195.14,-169.97,-329.32,-421.63,-54.832,-219.53,-178.84,-265.08,-196.02,-143.38,-230.31,-243.2,-236.95,-249.7,-210.79,-223.13,-247.45,-228.6,-188.33,-264.25,-269.64,-168.37,-250.16,-460.92,-268.19,-295,-394.52,-164.46,-292.51,-319.31,-222.74,-102.68,-141.52,-50.564,-108.3,-285.31,-341.54,-389.06,-301.75,-191.48,-332.21,-268.49,-189.99,-232.91,-301.98,-332.66,-11.433,-328.76,-172.98,-351.9,-188.57,-147.44,-283.29,-376.16,-281.2,-55.67,-202.35,-300.23,-284.45,-356.7,-137.37,-240.51,-346.29,-232.45,-400.42,-243.75,-356.26,-305.86,-226.83,-171.7,-255.31,-142.43,-147.95,-116.59,-244.95,-176.71,-125.75,-194.59,-273.12,-264.05,-233.46,-189.25,-141.31,-347.7,-240.93,-302.48,-328.82,-252.4,-331.33,-263.29,-236.56,-380.8,-110.32,-216.35,-172.14,-219.8,-50.771,-355.52,-190.52,-250.78,-166.27,-213.26,-63.645,-143.73,-105.96,-55.881,19.872,-429.61,-307.45,-417.79,-336.83,-252.52,-140.27,-212.82,-127.7,-266.31,-285.18,-136.98,-139.35,-294.97,-110.77,-167.25,-335.7,-360.22,-221.08,-290.26,-427,-311.69,-283.2,-348.68,-321.6,-229.83,-189.68,-276.93,-194.49,-398.05,-77.178,-185.51,-118.4,-153.8,-256.54,-168.45,-144.51,-240.91,-220.6,-302.49,-167.58,-322.9,-411.86,-313.54,-277.1,-395.26,-373.32,-236.01,-265.78,-178.56,-207.66,-266.23,-183.8,-445.23,92.307,-294.26,-199.8,-233.21,-167,-209.95,-276.26,-143.48,-378.58,-198.03,-144.68,-119.9,-343.13,-301.59,-192.01,-302.58,-270.62,-42.067,-205.22,-172.76,-272.93,-142.84,-261.38,-259.33,-145.73,-233.9,-189.62,-175.72,-279.24,-115.16,-130.62,-215.05,-261.05,-166.42,-266.97,-299.54,-278.49
305.62,278.98,215.11,373.14,50.044,293.7,236.97,186.36,184.85,222.88,289.26,455.66,441.72,102.28,207.3,130.12,186.24,-130.88,360.7,288.76,284.66,191.35,192.52,266.38,125.17,216.55,119,258.74,217.19,115.41,269.49,231.86,242.82,234.55,-64.72,338.91,271.57,340.23,378.48,440.46,366.32,164.02,187.79,300.02,198.82,319.69,283.68,265.81,346.34,194.39,250.04,303.12,13.326,283.9,317.16,340.51,420.54,353.93,287.54,200.3,193.41,366.68,192.42,196.95,137.74,169.64,450,116.41,238.64,253.8,242.75,235.66,239.98,162.15,204.45,187.28,174.67,297.11,124.21,223.72,224.36,208.88,181.74,247.1,149.99,351.75,131.54,304.25,263.47,222.97,235.12,302,272.7,301.65,354.17,1.3544,152.01,63.242,92.286,52.566,273.35,175.58,272.28,121.92,152.52,57.514,168.53,121.67,163.44,274.98,197.15,349.34,298.38,335.01,212.46,293.39,220.7,131.34,342.39,318.46,261.08,323.2,354.05,285,318.51,317.73,331.26,279.27,388.25,308.01,207.73,325.32,263.9,321.29,232.07,158.47,83.344,327.98,283.35,311.63,163.55,181.12,123.78,304.8,305.78,227.29,165.15,189.72,150.23,91.678,179.05,303.69,264.36,140.9,338.31,342.47,315.31,366.28,284.9,247.77,184.03,224.51,170.7,189.9,-5.1259,107.72,65.744,241.47,98.529,131.75,377.45,196.35,222.52,207.05,275.16,271.38,101.29,-51.794,130.96,222.72,175.21,140.49,261.05,141.29,46.901,142.93,171.77,189.09,250.19,268.49,238.89,181.2,222.05,143.46,399.87,234.25,197.72,134.16,353.18,189.05
52.425,118.86,104.08,110.07,233.59,364.28,183.68,199.81,-80.196,-66.681,-65.353,-59.95,32.053,-95.69,-41.939,158.65,82.776,-67.194,-40.735,-31.625,124.08,129.07,139.64,235.2,168.37,83.513,65.349,110.26,209.83,131.98,28.961,151.86,-27.991,176.71,-65.161,-98.848,109.86,-130.3,-31.292,-123.68,169.68,4.7227,77.216,48.287,-24.733,134.64,15.332,-132.03,-29.97,55.527,193.23,173.59,241.5,123.81,208.72,-45.739,19.444,146.42,343.08,116.79,24.791,88.701,36.62,69.348,-43.591,87.465,27.124,21.138,-21.67,-22.263,180.17,35.841,146.07,-15.035,8.5043,97.961,25.909,90.068,77.946,13.394,26.517,53.468,49.103,58.187,80.114,61.695,51.168,78.153,53.042,94.292,-0.47043,81.992,145.44,97.495,22.337,-37.502,-166.65,-63.055,-27.843,74.996,111.65,35.004,78.911,-149.25,-31.371,-7.8504,-49.879,165.02,-40.285,205.94,114.62,57.383,12.553,118.25,45.315,36.935,64.017,107.79,132.93,99.989,214.95,-1.1031,57.947,237.65,47.274,-18.631,38.832,46.922,-92.23,-119.35,252.73,-24.13,193.79,62.405,-89.919,19.906,-24.119,-11.588,19.078,126.69,53.303,-149.15,-81.69,-207.02,-148.55,-34.462,-31.674,-80.909,95.73,-57.899,279.22,282.97,88.324,102.26,378.29,155.77,271.68,359.28,299.28,-36.78,-86.188,-44.766,-35.502,-18.316,-60.469,-10.906,6.1144,-38.686,-12.386,-125.35,-187.09,-108.59,24.658,-38.994,147.33,278.31,279.88,234.34,190.8,288.04,-116.85,-0.74495,-43.701,96.019,-34.53,-166.74,208.15,-143.62,88.527,-74.046,-62.539,105.46,48.794,-24.871,-44.98,104.98,24.794,3.2904,55.864,54.783
375.08,373.89,332.06,403.15,460.57,277.04,554.72,290.85,488.65,498.71,525.39,404.81,414.6,511.19,431.68,275.11,644,268,435.78,595.91,505.25,450.12,592.07,502.13,588.14,605.47,578.26,367.06,479.26,594.59,560.5,474.81,475.96,495.71,448.99,486.5,426.62,676.95,417.19,602.11,549.67,522.2,516.99,566.23,469.64,503.27,412.86,433.52,394.38,547.61,469.66,487.37,439.22,542.95,496.7,398.32,495,432.66,566.51,496.01,553.3,435.48,470.82,497.24,376.36,562.63,455.31,582.16,515.07,721.18,526.04,476.3,471.3,496.48,468.77,354.06,215.65,641.46,329.64,326.51,485.27,583.56,453.26,398.4,602.6,511.44,612.61,616.38,609.02,549.91,463.89,344.75,502.94,552.66,341.56,316.93,482.14,232.6,527.45,474.39,532.17,454.81,484.14,312.08,517.55,355.13,323.26,278.22,151.84,489.68,497.69,541.74,412.07,482.88,428.07,219.74,210.04,401.99,339.7,345.66,499.92,632.65,471.74,640.29,477.4,553.98,585.74,593.52,463.54,505.15,523.88,484.06,364.96,349.3,298.79,568.62,374.52,430.66,510.79,450.28,374.88,373.65,487.93,587.74,516.54,372.3,349.73,403.44,311.85,420.15,402.29,462.85,585.1,485.58,310.79,546.84,315.96,580.17,335.89,607.17,454.98,210.97,516.68,567.25,475.8,458.65,328.3,392.44,445.42,244.38,449.97,259.1,491.15,456.12,589.27,386.86,335.33,429.72,481.78,385.76,538.83,399.97,387.52,402.36,544.7,536.06,595.38,468.65,565.16,450.82,432.37,359.85,361.48,459.89,406.82,476.03,506.64,526.86,396.07,565.73
